 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6422934,2201020330,  4.9618E-01,  4.7299E-01,  4.5908E-01,  4.2331E-01,  3.7164E-01,  2.4445E-01,  2.0313E-01,  1.5799E-01,  1.2945E-01,  1.1352E-01,  9.4929E-02,  1.0223E-01,  2.0446E-01,  3.8370E-01,  5.2510E-01,  6.0210E-01,  5.5895E-01,  5.2908E-01,  5.5364E-01,  5.1248E-01,  4.7796E-01,  4.8526E-01,  4.9323E-01,  4.9788E-01
6422934,2230074330,  5.8698E+01,  5.5955E+01,  5.4309E+01,  5.0077E+01,  4.3964E+01,  2.8918E+01,  2.4031E+01,  1.8690E+01,  1.5314E+01,  1.3429E+01,  1.1230E+01,  1.2094E+01,  2.4188E+01,  4.5391E+01,  6.2118E+01,  7.1228E+01,  6.6123E+01,  6.2589E+01,  6.5495E+01,  6.0626E+01,  5.6542E+01,  5.7406E+01,  5.8349E+01,  5.8898E+01
6422934,2201070330,  6.6984E-01,  6.3854E-01,  6.1976E-01,  5.7147E-01,  5.0171E-01,  3.3000E-01,  2.7423E-01,  2.1329E-01,  1.7475E-01,  1.5325E-01,  1.2815E-01,  1.3801E-01,  2.7602E-01,  5.1799E-01,  7.0887E-01,  8.1283E-01,  7.5458E-01,  7.1425E-01,  7.4741E-01,  6.9185E-01,  6.4525E-01,  6.5510E-01,  6.6586E-01,  6.7213E-01
6422934,2201001330,  1.2503E+01,  1.1919E+01,  1.1568E+01,  1.0667E+01,  9.3647E+00,  6.1597E+00,  5.1186E+00,  3.9812E+00,  3.2619E+00,  2.8604E+00,  2.3920E+00,  2.5761E+00,  5.1521E+00,  9.6686E+00,  1.3232E+01,  1.5172E+01,  1.4085E+01,  1.3332E+01,  1.3951E+01,  1.2914E+01,  1.2044E+01,  1.2228E+01,  1.2429E+01,  1.2546E+01
6422934,2230075330,  3.1919E+01,  3.0428E+01,  2.9533E+01,  2.7231E+01,  2.3907E+01,  1.5725E+01,  1.3068E+01,  1.0164E+01,  8.3274E+00,  7.3025E+00,  6.1067E+00,  6.5765E+00,  1.3153E+01,  2.4683E+01,  3.3779E+01,  3.8733E+01,  3.5957E+01,  3.4035E+01,  3.5616E+01,  3.2968E+01,  3.0747E+01,  3.1217E+01,  3.1729E+01,  3.2028E+01
6422934,2201040330,  9.7568E+00,  9.3008E+00,  9.0273E+00,  8.3239E+00,  7.3078E+00,  4.8067E+00,  3.9944E+00,  3.1067E+00,  2.5454E+00,  2.2321E+00,  1.8667E+00,  2.0102E+00,  4.0205E+00,  7.5449E+00,  1.0325E+01,  1.1840E+01,  1.0991E+01,  1.0404E+01,  1.0887E+01,  1.0077E+01,  9.3985E+00,  9.5421E+00,  9.6988E+00,  9.7901E+00
6422934,2230073330,  9.7642E+01,  9.3080E+01,  9.0342E+01,  8.3302E+01,  7.3134E+01,  4.8104E+01,  3.9974E+01,  3.1091E+01,  2.5474E+01,  2.2339E+01,  1.8681E+01,  2.0118E+01,  4.0236E+01,  7.5507E+01,  1.0333E+02,  1.1849E+02,  1.0999E+02,  1.0412E+02,  1.0895E+02,  1.0085E+02,  9.4057E+01,  9.5494E+01,  9.7062E+01,  9.7976E+01
6422934,2201080330,  7.5727E-01,  7.2188E-01,  7.0065E-01,  6.4606E-01,  5.6719E-01,  3.7307E-01,  3.1002E-01,  2.4113E-01,  1.9756E-01,  1.7325E-01,  1.4488E-01,  1.5602E-01,  3.1205E-01,  5.8560E-01,  8.0140E-01,  9.1892E-01,  8.5307E-01,  8.0748E-01,  8.4497E-01,  7.8215E-01,  7.2947E-01,  7.4061E-01,  7.5277E-01,  7.5986E-01
6422935,2230001330,  9.8469E-01,  9.3868E-01,  9.1107E-01,  8.4008E-01,  7.3753E-01,  4.8511E-01,  4.0313E-01,  3.1354E-01,  2.5689E-01,  2.2528E-01,  1.8839E-01,  2.0288E-01,  4.0576E-01,  7.6146E-01,  1.0421E+00,  1.1949E+00,  1.1093E+00,  1.0500E+00,  1.0987E+00,  1.0170E+00,  9.4853E-01,  9.6303E-01,  9.7884E-01,  9.8806E-01
6422935,2230060330,  2.0624E+00,  1.9661E+00,  1.9082E+00,  1.7595E+00,  1.5448E+00,  1.0161E+00,  8.4435E-01,  6.5672E-01,  5.3807E-01,  4.7184E-01,  3.9458E-01,  4.2494E-01,  8.4987E-01,  1.5949E+00,  2.1826E+00,  2.5027E+00,  2.3233E+00,  2.1992E+00,  2.3013E+00,  2.1302E+00,  1.9867E+00,  2.0171E+00,  2.0502E+00,  2.0695E+00
6422935,2201020330,  2.9072E-01,  2.7714E-01,  2.6899E-01,  2.4803E-01,  2.1775E-01,  1.4323E-01,  1.1902E-01,  9.2571E-02,  7.5846E-02,  6.6511E-02,  5.5620E-02,  5.9899E-02,  1.1980E-01,  2.2482E-01,  3.0766E-01,  3.5278E-01,  3.2750E-01,  3.1000E-01,  3.2439E-01,  3.0027E-01,  2.8005E-01,  2.8433E-01,  2.8899E-01,  2.9172E-01
6422935,2230074330,  3.4393E+01,  3.2786E+01,  3.1822E+01,  2.9342E+01,  2.5761E+01,  1.6944E+01,  1.4080E+01,  1.0951E+01,  8.9728E+00,  7.8685E+00,  6.5801E+00,  7.0862E+00,  1.4172E+01,  2.6596E+01,  3.6398E+01,  4.1735E+01,  3.8744E+01,  3.6674E+01,  3.8376E+01,  3.5523E+01,  3.3131E+01,  3.3637E+01,  3.4189E+01,  3.4511E+01
6422935,2201070330,  3.9248E-01,  3.7414E-01,  3.6313E-01,  3.3484E-01,  2.9396E-01,  1.9336E-01,  1.6068E-01,  1.2497E-01,  1.0239E-01,  8.9791E-02,  7.5088E-02,  8.0864E-02,  1.6173E-01,  3.0350E-01,  4.1535E-01,  4.7626E-01,  4.4213E-01,  4.1850E-01,  4.3793E-01,  4.0537E-01,  3.7807E-01,  3.8384E-01,  3.9014E-01,  3.9382E-01
6422935,2201001330,  7.3259E+00,  6.9835E+00,  6.7781E+00,  6.2500E+00,  5.4871E+00,  3.6091E+00,  2.9992E+00,  2.3327E+00,  1.9112E+00,  1.6760E+00,  1.4016E+00,  1.5094E+00,  3.0188E+00,  5.6651E+00,  7.7528E+00,  8.8897E+00,  8.2526E+00,  7.8116E+00,  8.1742E+00,  7.5665E+00,  7.0569E+00,  7.1647E+00,  7.2823E+00,  7.3509E+00
6422935,2230075330,  1.8702E+01,  1.7828E+01,  1.7304E+01,  1.5956E+01,  1.4008E+01,  9.2138E+00,  7.6567E+00,  5.9552E+00,  4.8792E+00,  4.2787E+00,  3.5781E+00,  3.8533E+00,  7.7067E+00,  1.4463E+01,  1.9792E+01,  2.2695E+01,  2.1068E+01,  1.9942E+01,  2.0868E+01,  1.9317E+01,  1.8016E+01,  1.8291E+01,  1.8591E+01,  1.8766E+01
6422935,2201040330,  5.7168E+00,  5.4497E+00,  5.2894E+00,  4.8772E+00,  4.2819E+00,  2.8164E+00,  2.3404E+00,  1.8203E+00,  1.4915E+00,  1.3079E+00,  1.0937E+00,  1.1779E+00,  2.3557E+00,  4.4208E+00,  6.0499E+00,  6.9372E+00,  6.4400E+00,  6.0958E+00,  6.3788E+00,  5.9046E+00,  5.5069E+00,  5.5910E+00,  5.6828E+00,  5.7364E+00
6422935,2230073330,  5.7211E+01,  5.4538E+01,  5.2934E+01,  4.8809E+01,  4.2851E+01,  2.8186E+01,  2.3422E+01,  1.8217E+01,  1.4926E+01,  1.3089E+01,  1.0946E+01,  1.1788E+01,  2.3575E+01,  4.4242E+01,  6.0545E+01,  6.9424E+01,  6.4449E+01,  6.1004E+01,  6.3837E+01,  5.9091E+01,  5.5111E+01,  5.5953E+01,  5.6871E+01,  5.7407E+01
6422935,2201080330,  4.4370E-01,  4.2297E-01,  4.1053E-01,  3.7854E-01,  3.3233E-01,  2.1859E-01,  1.8165E-01,  1.4128E-01,  1.1576E-01,  1.0151E-01,  8.4889E-02,  9.1419E-02,  1.8284E-01,  3.4312E-01,  4.6956E-01,  5.3842E-01,  4.9984E-01,  4.7312E-01,  4.9509E-01,  4.5828E-01,  4.2741E-01,  4.3394E-01,  4.4107E-01,  4.4522E-01
6426082,2230001330,  9.3936E-01,  8.9546E-01,  8.6912E-01,  8.0140E-01,  7.0358E-01,  4.6278E-01,  3.8457E-01,  2.9911E-01,  2.4507E-01,  2.1491E-01,  1.7972E-01,  1.9354E-01,  3.8708E-01,  7.2641E-01,  9.9409E-01,  1.1399E+00,  1.0582E+00,  1.0016E+00,  1.0481E+00,  9.7022E-01,  9.0486E-01,  9.1869E-01,  9.3377E-01,  9.4257E-01
6426082,2230060330,  1.9675E+00,  1.8756E+00,  1.8204E+00,  1.6786E+00,  1.4737E+00,  9.6932E-01,  8.0550E-01,  6.2650E-01,  5.1331E-01,  4.5013E-01,  3.7643E-01,  4.0538E-01,  8.1076E-01,  1.5215E+00,  2.0822E+00,  2.3875E+00,  2.2164E+00,  2.0980E+00,  2.1954E+00,  2.0322E+00,  1.8953E+00,  1.9242E+00,  1.9558E+00,  1.9743E+00
6426082,2201020330,  2.7734E-01,  2.6438E-01,  2.5661E-01,  2.3661E-01,  2.0773E-01,  1.3664E-01,  1.1354E-01,  8.8311E-02,  7.2356E-02,  6.3451E-02,  5.3061E-02,  5.7143E-02,  1.1429E-01,  2.1447E-01,  2.9351E-01,  3.3655E-01,  3.1243E-01,  2.9573E-01,  3.0946E-01,  2.8646E-01,  2.6716E-01,  2.7124E-01,  2.7569E-01,  2.7829E-01
6426082,2230074330,  3.2809E+01,  3.1275E+01,  3.0356E+01,  2.7990E+01,  2.4574E+01,  1.6163E+01,  1.3432E+01,  1.0447E+01,  8.5594E+00,  7.5059E+00,  6.2769E+00,  6.7597E+00,  1.3519E+01,  2.5371E+01,  3.4720E+01,  3.9812E+01,  3.6959E+01,  3.4984E+01,  3.6608E+01,  3.3886E+01,  3.1604E+01,  3.2087E+01,  3.2613E+01,  3.2921E+01
6426082,2201070330,  3.7440E-01,  3.5691E-01,  3.4641E-01,  3.1942E-01,  2.8043E-01,  1.8445E-01,  1.5328E-01,  1.1922E-01,  9.7678E-02,  8.5656E-02,  7.1631E-02,  7.7141E-02,  1.5428E-01,  2.8953E-01,  3.9622E-01,  4.5433E-01,  4.2177E-01,  3.9923E-01,  4.1776E-01,  3.8671E-01,  3.6066E-01,  3.6617E-01,  3.7218E-01,  3.7569E-01
6426082,2201001330,  6.9885E+00,  6.6620E+00,  6.4660E+00,  5.9622E+00,  5.2344E+00,  3.4429E+00,  2.8611E+00,  2.2253E+00,  1.8232E+00,  1.5988E+00,  1.3370E+00,  1.4399E+00,  2.8798E+00,  5.4042E+00,  7.3958E+00,  8.4804E+00,  7.8726E+00,  7.4519E+00,  7.7978E+00,  7.2181E+00,  6.7319E+00,  6.8348E+00,  6.9470E+00,  7.0124E+00
6426082,2230075330,  1.7841E+01,  1.7008E+01,  1.6507E+01,  1.5221E+01,  1.3363E+01,  8.7896E+00,  7.3041E+00,  5.6810E+00,  4.6546E+00,  4.0817E+00,  3.4134E+00,  3.6759E+00,  7.3519E+00,  1.3797E+01,  1.8881E+01,  2.1650E+01,  2.0098E+01,  1.9024E+01,  1.9907E+01,  1.8427E+01,  1.7186E+01,  1.7449E+01,  1.7735E+01,  1.7902E+01
6426082,2201040330,  5.4536E+00,  5.1987E+00,  5.0458E+00,  4.6526E+00,  4.0847E+00,  2.6867E+00,  2.2327E+00,  1.7365E+00,  1.4228E+00,  1.2477E+00,  1.0434E+00,  1.1236E+00,  2.2473E+00,  4.2173E+00,  5.7714E+00,  6.6177E+00,  6.1435E+00,  5.8151E+00,  6.0851E+00,  5.6327E+00,  5.2533E+00,  5.3336E+00,  5.4211E+00,  5.4722E+00
6426082,2230073330,  5.4577E+01,  5.2027E+01,  5.0497E+01,  4.6562E+01,  4.0878E+01,  2.6888E+01,  2.2344E+01,  1.7378E+01,  1.4239E+01,  1.2486E+01,  1.0442E+01,  1.1245E+01,  2.2490E+01,  4.2205E+01,  5.7758E+01,  6.6228E+01,  6.1482E+01,  5.8196E+01,  6.0898E+01,  5.6371E+01,  5.2574E+01,  5.3377E+01,  5.4253E+01,  5.4764E+01
6426082,2201080330,  4.2328E-01,  4.0350E-01,  3.9163E-01,  3.6111E-01,  3.1703E-01,  2.0853E-01,  1.7329E-01,  1.3478E-01,  1.1043E-01,  9.6837E-02,  8.0981E-02,  8.7210E-02,  1.7442E-01,  3.2732E-01,  4.4794E-01,  5.1363E-01,  4.7682E-01,  4.5134E-01,  4.7229E-01,  4.3718E-01,  4.0773E-01,  4.1396E-01,  4.2076E-01,  4.2472E-01
6426083,2230001330,  1.4475E-02,  1.3798E-02,  1.3392E-02,  1.2349E-02,  1.0841E-02,  7.1310E-03,  5.9259E-03,  4.6090E-03,  3.7763E-03,  3.3115E-03,  2.7693E-03,  2.9823E-03,  5.9646E-03,  1.1193E-02,  1.5318E-02,  1.7565E-02,  1.6306E-02,  1.5434E-02,  1.6151E-02,  1.4950E-02,  1.3943E-02,  1.4156E-02,  1.4389E-02,  1.4524E-02
6426083,2230060330,  3.0318E-02,  2.8901E-02,  2.8051E-02,  2.5865E-02,  2.2708E-02,  1.4936E-02,  1.2412E-02,  9.6538E-03,  7.9096E-03,  6.9361E-03,  5.8004E-03,  6.2466E-03,  1.2493E-02,  2.3445E-02,  3.2085E-02,  3.6790E-02,  3.4153E-02,  3.2328E-02,  3.3829E-02,  3.1314E-02,  2.9205E-02,  2.9651E-02,  3.0138E-02,  3.0422E-02
6426083,2201020330,  4.2736E-03,  4.0739E-03,  3.9541E-03,  3.6460E-03,  3.2009E-03,  2.1054E-03,  1.7496E-03,  1.3608E-03,  1.1149E-03,  9.7771E-04,  8.1762E-04,  8.8051E-04,  1.7610E-03,  3.3048E-03,  4.5226E-03,  5.1859E-03,  4.8142E-03,  4.5569E-03,  4.7685E-03,  4.4140E-03,  4.1167E-03,  4.1796E-03,  4.2482E-03,  4.2882E-03
6426083,2230074330,  5.0556E-01,  4.8193E-01,  4.6776E-01,  4.3131E-01,  3.7866E-01,  2.4907E-01,  2.0697E-01,  1.6098E-01,  1.3189E-01,  1.1566E-01,  9.6723E-02,  1.0416E-01,  2.0833E-01,  3.9095E-01,  5.3502E-01,  6.1348E-01,  5.6951E-01,  5.3908E-01,  5.6410E-01,  5.2217E-01,  4.8700E-01,  4.9444E-01,  5.0255E-01,  5.0729E-01
6426083,2201070330,  5.7693E-03,  5.4997E-03,  5.3380E-03,  4.9220E-03,  4.3212E-03,  2.8423E-03,  2.3619E-03,  1.8371E-03,  1.5052E-03,  1.3199E-03,  1.1038E-03,  1.1887E-03,  2.3774E-03,  4.4614E-03,  6.1055E-03,  7.0009E-03,  6.4992E-03,  6.1518E-03,  6.4374E-03,  5.9589E-03,  5.5575E-03,  5.6424E-03,  5.7350E-03,  5.7891E-03
6426083,2201001330,  1.0769E-01,  1.0266E-01,  9.9636E-02,  9.1872E-02,  8.0658E-02,  5.3053E-02,  4.4087E-02,  3.4290E-02,  2.8095E-02,  2.4637E-02,  2.0603E-02,  2.2187E-02,  4.4375E-02,  8.3275E-02,  1.1396E-01,  1.3068E-01,  1.2131E-01,  1.1483E-01,  1.2016E-01,  1.1123E-01,  1.0373E-01,  1.0532E-01,  1.0705E-01,  1.0806E-01
6426083,2230075330,  2.7492E-01,  2.6207E-01,  2.5436E-01,  2.3454E-01,  2.0591E-01,  1.3544E-01,  1.1255E-01,  8.7539E-02,  7.1723E-02,  6.2895E-02,  5.2597E-02,  5.6643E-02,  1.1329E-01,  2.1259E-01,  2.9094E-01,  3.3360E-01,  3.0970E-01,  2.9314E-01,  3.0675E-01,  2.8395E-01,  2.6482E-01,  2.6887E-01,  2.7328E-01,  2.7586E-01
6426083,2201040330,  8.4034E-02,  8.0108E-02,  7.7751E-02,  7.1693E-02,  6.2942E-02,  4.1400E-02,  3.4403E-02,  2.6758E-02,  2.1924E-02,  1.9225E-02,  1.6077E-02,  1.7314E-02,  3.4628E-02,  6.4984E-02,  8.8931E-02,  1.0197E-01,  9.4665E-02,  8.9606E-02,  9.3766E-02,  8.6795E-02,  8.0949E-02,  8.2186E-02,  8.3535E-02,  8.4322E-02
6426083,2230073330,  8.4100E-01,  8.0170E-01,  7.7812E-01,  7.1749E-01,  6.2991E-01,  4.1432E-01,  3.4430E-01,  2.6779E-01,  2.1941E-01,  1.9240E-01,  1.6090E-01,  1.7328E-01,  3.4655E-01,  6.5035E-01,  8.9001E-01,  1.0205E+00,  9.4739E-01,  8.9676E-01,  9.3839E-01,  8.6863E-01,  8.1012E-01,  8.2250E-01,  8.3600E-01,  8.4388E-01
6426083,2201080330,  6.5225E-03,  6.2177E-03,  6.0348E-03,  5.5646E-03,  4.8853E-03,  3.2133E-03,  2.6703E-03,  2.0769E-03,  1.7016E-03,  1.4922E-03,  1.2479E-03,  1.3439E-03,  2.6877E-03,  5.0438E-03,  6.9026E-03,  7.9148E-03,  7.3476E-03,  6.9549E-03,  7.2778E-03,  6.7368E-03,  6.2830E-03,  6.3790E-03,  6.4837E-03,  6.5448E-03
6426085,2230001330,  1.4362E-01,  1.3690E-01,  1.3288E-01,  1.2252E-01,  1.0757E-01,  7.0753E-02,  5.8795E-02,  4.5730E-02,  3.7468E-02,  3.2856E-02,  2.7476E-02,  2.9590E-02,  5.9180E-02,  1.1106E-01,  1.5198E-01,  1.7427E-01,  1.6178E-01,  1.5314E-01,  1.6025E-01,  1.4833E-01,  1.3834E-01,  1.4046E-01,  1.4276E-01,  1.4411E-01
6426085,2230060330,  3.0081E-01,  2.8675E-01,  2.7832E-01,  2.5663E-01,  2.2530E-01,  1.4819E-01,  1.2315E-01,  9.5783E-02,  7.8477E-02,  6.8819E-02,  5.7550E-02,  6.1977E-02,  1.2395E-01,  2.3261E-01,  3.1834E-01,  3.6502E-01,  3.3886E-01,  3.2075E-01,  3.3564E-01,  3.1069E-01,  2.8976E-01,  2.9419E-01,  2.9902E-01,  3.0184E-01
6426085,2201020330,  4.2402E-02,  4.0421E-02,  3.9232E-02,  3.6175E-02,  3.1759E-02,  2.0890E-02,  1.7359E-02,  1.3502E-02,  1.1062E-02,  9.7008E-03,  8.1123E-03,  8.7364E-03,  1.7473E-02,  3.2790E-02,  4.4873E-02,  5.1454E-02,  4.7766E-02,  4.5214E-02,  4.7313E-02,  4.3795E-02,  4.0845E-02,  4.1469E-02,  4.2150E-02,  4.2547E-02
6426085,2230074330,  5.0160E+00,  4.7816E+00,  4.6410E+00,  4.2794E+00,  3.7570E+00,  2.4712E+00,  2.0535E+00,  1.5972E+00,  1.3086E+00,  1.1476E+00,  9.5966E-01,  1.0335E+00,  2.0670E+00,  3.8789E+00,  5.3083E+00,  6.0868E+00,  5.6506E+00,  5.3486E+00,  5.5969E+00,  5.1808E+00,  4.8319E+00,  4.9057E+00,  4.9862E+00,  5.0332E+00
6426085,2201070330,  5.7243E-02,  5.4568E-02,  5.2963E-02,  4.8836E-02,  4.2875E-02,  2.8201E-02,  2.3435E-02,  1.8227E-02,  1.4934E-02,  1.3096E-02,  1.0952E-02,  1.1794E-02,  2.3588E-02,  4.4266E-02,  6.0578E-02,  6.9462E-02,  6.4484E-02,  6.1038E-02,  6.3871E-02,  5.9123E-02,  5.5141E-02,  5.5983E-02,  5.6902E-02,  5.7438E-02
6426085,2201001330,  1.0685E+00,  1.0185E+00,  9.8858E-01,  9.1155E-01,  8.0028E-01,  5.2639E-01,  4.3743E-01,  3.4022E-01,  2.7875E-01,  2.4444E-01,  2.0442E-01,  2.2014E-01,  4.4028E-01,  8.2625E-01,  1.1307E+00,  1.2966E+00,  1.2036E+00,  1.1393E+00,  1.1922E+00,  1.1036E+00,  1.0292E+00,  1.0450E+00,  1.0621E+00,  1.0721E+00
6426085,2230075330,  2.7277E+00,  2.6002E+00,  2.5237E+00,  2.3271E+00,  2.0430E+00,  1.3438E+00,  1.1167E+00,  8.6854E-01,  7.1162E-01,  6.2404E-01,  5.2186E-01,  5.6200E-01,  1.1240E+00,  2.1093E+00,  2.8866E+00,  3.3100E+00,  3.0727E+00,  2.9085E+00,  3.0436E+00,  2.8173E+00,  2.6275E+00,  2.6677E+00,  2.7115E+00,  2.7370E+00
6426085,2201040330,  8.3378E-01,  7.9482E-01,  7.7144E-01,  7.1133E-01,  6.2450E-01,  4.1077E-01,  3.4135E-01,  2.6549E-01,  2.1752E-01,  1.9075E-01,  1.5952E-01,  1.7179E-01,  3.4358E-01,  6.4476E-01,  8.8237E-01,  1.0118E+00,  9.3926E-01,  8.8906E-01,  9.3033E-01,  8.6117E-01,  8.0316E-01,  8.1544E-01,  8.2882E-01,  8.3663E-01
6426085,2230073330,  8.3442E+00,  7.9543E+00,  7.7203E+00,  7.1188E+00,  6.2498E+00,  4.1108E+00,  3.4161E+00,  2.6569E+00,  2.1769E+00,  1.9090E+00,  1.5964E+00,  1.7192E+00,  3.4384E+00,  6.4526E+00,  8.8304E+00,  1.0125E+01,  9.3998E+00,  8.8974E+00,  9.3105E+00,  8.6183E+00,  8.0378E+00,  8.1606E+00,  8.2946E+00,  8.3727E+00
6426085,2201080330,  6.4714E-02,  6.1690E-02,  5.9876E-02,  5.5210E-02,  4.8471E-02,  3.1882E-02,  2.6494E-02,  2.0606E-02,  1.6883E-02,  1.4805E-02,  1.2381E-02,  1.3333E-02,  2.6667E-02,  5.0044E-02,  6.8485E-02,  7.8529E-02,  7.2901E-02,  6.9005E-02,  7.2208E-02,  6.6840E-02,  6.2338E-02,  6.3291E-02,  6.4330E-02,  6.4936E-02
6426086,2230001330,  3.1116E-01,  2.9662E-01,  2.8790E-01,  2.6547E-01,  2.3306E-01,  1.5330E-01,  1.2739E-01,  9.9080E-02,  8.1179E-02,  7.1188E-02,  5.9531E-02,  6.4111E-02,  1.2822E-01,  2.4062E-01,  3.2930E-01,  3.7759E-01,  3.5053E-01,  3.3179E-01,  3.4720E-01,  3.2139E-01,  2.9974E-01,  3.0432E-01,  3.0931E-01,  3.1223E-01
6426086,2230060330,  6.5174E-01,  6.2128E-01,  6.0301E-01,  5.5602E-01,  4.8815E-01,  3.2108E-01,  2.6682E-01,  2.0753E-01,  1.7003E-01,  1.4910E-01,  1.2469E-01,  1.3428E-01,  2.6856E-01,  5.0399E-01,  6.8972E-01,  7.9087E-01,  7.3419E-01,  6.9495E-01,  7.2721E-01,  6.7315E-01,  6.2781E-01,  6.3740E-01,  6.4786E-01,  6.5397E-01
6426086,2201020330,  9.1871E-02,  8.7578E-02,  8.5002E-02,  7.8379E-02,  6.8811E-02,  4.5261E-02,  3.7612E-02,  2.9253E-02,  2.3968E-02,  2.1018E-02,  1.7577E-02,  1.8929E-02,  3.7857E-02,  7.1044E-02,  9.7225E-02,  1.1148E-01,  1.0349E-01,  9.7962E-02,  1.0251E-01,  9.4889E-02,  8.8498E-02,  8.9850E-02,  9.1325E-02,  9.2185E-02
6426086,2230074330,  1.0868E+01,  1.0360E+01,  1.0056E+01,  9.2721E+00,  8.1403E+00,  5.3543E+00,  4.4494E+00,  3.4606E+00,  2.8354E+00,  2.4864E+00,  2.0793E+00,  2.2392E+00,  4.4785E+00,  8.4044E+00,  1.1502E+01,  1.3188E+01,  1.2243E+01,  1.1589E+01,  1.2127E+01,  1.1225E+01,  1.0469E+01,  1.0629E+01,  1.0804E+01,  1.0905E+01
6426086,2201070330,  1.2402E-01,  1.1823E-01,  1.1475E-01,  1.0581E-01,  9.2894E-02,  6.1101E-02,  5.0775E-02,  3.9491E-02,  3.2356E-02,  2.8374E-02,  2.3728E-02,  2.5553E-02,  5.1107E-02,  9.5908E-02,  1.3125E-01,  1.5050E-01,  1.3971E-01,  1.3225E-01,  1.3839E-01,  1.2810E-01,  1.1947E-01,  1.2130E-01,  1.2329E-01,  1.2445E-01
6426086,2201001330,  2.3150E+00,  2.2068E+00,  2.1419E+00,  1.9750E+00,  1.7339E+00,  1.1405E+00,  9.4774E-01,  7.3713E-01,  6.0395E-01,  5.2962E-01,  4.4290E-01,  4.7697E-01,  9.5394E-01,  1.7902E+00,  2.4499E+00,  2.8092E+00,  2.6078E+00,  2.4685E+00,  2.5831E+00,  2.3910E+00,  2.2300E+00,  2.2641E+00,  2.3012E+00,  2.3229E+00
6426086,2230075330,  5.9100E+00,  5.6339E+00,  5.4682E+00,  5.0421E+00,  4.4266E+00,  2.9116E+00,  2.4195E+00,  1.8819E+00,  1.5419E+00,  1.3521E+00,  1.1307E+00,  1.2177E+00,  2.4354E+00,  4.5703E+00,  6.2544E+00,  7.1717E+00,  6.6577E+00,  6.3019E+00,  6.5944E+00,  6.1042E+00,  5.6930E+00,  5.7800E+00,  5.8749E+00,  5.9303E+00
6426086,2201040330,  1.8065E+00,  1.7221E+00,  1.6714E+00,  1.5412E+00,  1.3531E+00,  8.8999E-01,  7.3958E-01,  5.7523E-01,  4.7130E-01,  4.1329E-01,  3.4562E-01,  3.7221E-01,  7.4441E-01,  1.3970E+00,  1.9118E+00,  2.1922E+00,  2.0351E+00,  1.9263E+00,  2.0157E+00,  1.8659E+00,  1.7402E+00,  1.7668E+00,  1.7958E+00,  1.8127E+00
6426086,2230073330,  1.8079E+01,  1.7234E+01,  1.6727E+01,  1.5424E+01,  1.3541E+01,  8.9065E+00,  7.4013E+00,  5.7566E+00,  4.7165E+00,  4.1360E+00,  3.4588E+00,  3.7248E+00,  7.4497E+00,  1.3980E+01,  1.9132E+01,  2.1938E+01,  2.0366E+01,  1.9277E+01,  2.0172E+01,  1.8673E+01,  1.7415E+01,  1.7681E+01,  1.7971E+01,  1.8140E+01
6426086,2201080330,  1.4021E-01,  1.3366E-01,  1.2973E-01,  1.1962E-01,  1.0502E-01,  6.9077E-02,  5.7403E-02,  4.4646E-02,  3.6580E-02,  3.2078E-02,  2.6825E-02,  2.8889E-02,  5.7778E-02,  1.0843E-01,  1.4838E-01,  1.7014E-01,  1.5795E-01,  1.4951E-01,  1.5645E-01,  1.4482E-01,  1.3506E-01,  1.3713E-01,  1.3938E-01,  1.4069E-01
6426087,2230001330,  4.7324E-01,  4.5112E-01,  4.3785E-01,  4.0374E-01,  3.5445E-01,  2.3314E-01,  1.9374E-01,  1.5069E-01,  1.2346E-01,  1.0827E-01,  9.0539E-02,  9.7504E-02,  1.9501E-01,  3.6595E-01,  5.0081E-01,  5.7426E-01,  5.3310E-01,  5.0461E-01,  5.2804E-01,  4.8878E-01,  4.5586E-01,  4.6283E-01,  4.7042E-01,  4.7485E-01
6426087,2230060330,  9.9123E-01,  9.4491E-01,  9.1712E-01,  8.4565E-01,  7.4243E-01,  4.8833E-01,  4.0580E-01,  3.1562E-01,  2.5860E-01,  2.2677E-01,  1.8964E-01,  2.0423E-01,  4.0846E-01,  7.6652E-01,  1.0490E+00,  1.2028E+00,  1.1166E+00,  1.0569E+00,  1.1060E+00,  1.0238E+00,  9.5483E-01,  9.6942E-01,  9.8533E-01,  9.9462E-01
6426087,2201020330,  1.3972E-01,  1.3319E-01,  1.2928E-01,  1.1920E-01,  1.0465E-01,  6.8836E-02,  5.7202E-02,  4.4490E-02,  3.6452E-02,  3.1966E-02,  2.6732E-02,  2.8788E-02,  5.7576E-02,  1.0805E-01,  1.4787E-01,  1.6955E-01,  1.5740E-01,  1.4899E-01,  1.5590E-01,  1.4431E-01,  1.3459E-01,  1.3665E-01,  1.3889E-01,  1.4020E-01
6426087,2230074330,  1.6530E+01,  1.5757E+01,  1.5294E+01,  1.4102E+01,  1.2381E+01,  8.1434E+00,  6.7672E+00,  5.2633E+00,  4.3124E+00,  3.7816E+00,  3.1624E+00,  3.4057E+00,  6.8114E+00,  1.2782E+01,  1.7493E+01,  2.0058E+01,  1.8621E+01,  1.7626E+01,  1.8444E+01,  1.7073E+01,  1.5923E+01,  1.6166E+01,  1.6431E+01,  1.6586E+01
