 ANNPM25Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
10500105  , 6419742,  2,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  0.4984E+02,  3
10500105  , 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445150,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6416557,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6416565,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  0.1953E+01,  3
10500105  , 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6381593,  2,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  0.3359E-01,  3
10500105  , 6426089,  2,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  3
10500105  , 6381593,  2,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  0.4374E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422918,  2,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  0.1094E+00,  3
10500105  , 6445167,  2,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  0.5347E+01,  3
10500105  , 6445167,  2,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  0.2350E+01,  3
10500105  , 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6448343,  2,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  0.2890E-01,  3
10500105  , 6413389,  2,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  0.1406E+00,  3
10500105  , 6445167,  2,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  0.1836E+02,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  0.7811E+01,  3
10500105  , 6438804,  2,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  0.5234E+01,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  0.2586E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  0.1094E+02,  3
40200101  , 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40200101  , 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
2401005600, 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
30500504  , 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40200101  , 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
10200601  , 6426118,  1,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  0.2080E+03,  2
0         , 6416555,  1,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  0.1143E+03,  2
0         , 6416555,  1,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  0.3931E+02,  2
0         , 6416555,  1,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  0.3323E+02,  2
0         , 6416555,  1,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  0.2026E+02,  2
0         , 6416555,  1,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  0.2081E+02,  2
40202520  , 6441990,  7,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8
40202520  , 6441990,  7,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8
36000101  , 6426087,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40202520  , 6416566,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40600651  , 6391125,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40400403  , 6391125,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6448332,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
0         , 6413390,  6,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  0.1777E+00,  7
0         , 6413390,  6,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  0.1278E-03,  7
0         , 6413390,  6,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  0.2643E+01,  7
2280002020, 6362513,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6362517,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6362520,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6359345,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6359349,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6359352,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6375226,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6375229,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
2280002020, 6372058,  3,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  0.3969E+00,  2
