 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6422930,2230060330,  4.4987E+00,  4.2885E+00,  4.1623E+00,  3.8380E+00,  3.3695E+00,  2.2163E+00,  1.8677E+00,  1.4527E+00,  1.1902E+00,  1.0437E+00,  8.7283E-01,  9.3997E-01,  1.8799E+00,  3.5279E+00,  4.8280E+00,  5.5360E+00,  5.1393E+00,  4.8646E+00,  5.0905E+00,  4.7120E+00,  4.3946E+00,  4.4618E+00,  4.5350E+00,  4.5778E+00
6422930,2201020330,  6.3414E-01,  6.0451E-01,  5.8673E-01,  5.4101E-01,  4.7497E-01,  3.1241E-01,  2.6328E-01,  2.0477E-01,  1.6778E-01,  1.4713E-01,  1.2304E-01,  1.3250E-01,  2.6500E-01,  4.9730E-01,  6.8056E-01,  7.8037E-01,  7.2444E-01,  6.8573E-01,  7.1756E-01,  6.6422E-01,  6.1948E-01,  6.2894E-01,  6.3927E-01,  6.4529E-01
6422930,2230074330,  7.5018E+01,  7.1512E+01,  6.9409E+01,  6.4000E+01,  5.6188E+01,  3.6958E+01,  3.1145E+01,  2.4224E+01,  1.9847E+01,  1.7405E+01,  1.4555E+01,  1.5674E+01,  3.1349E+01,  5.8830E+01,  8.0509E+01,  9.2316E+01,  8.5700E+01,  8.1120E+01,  8.4886E+01,  7.8575E+01,  7.3283E+01,  7.4402E+01,  7.5624E+01,  7.6336E+01
6422930,2201070330,  8.5608E-01,  8.1608E-01,  7.9207E-01,  7.3035E-01,  6.4120E-01,  4.2175E-01,  3.5542E-01,  2.7644E-01,  2.2649E-01,  1.9862E-01,  1.6609E-01,  1.7887E-01,  3.5774E-01,  6.7135E-01,  9.1875E-01,  1.0535E+00,  9.7799E-01,  9.2572E-01,  9.6869E-01,  8.9668E-01,  8.3628E-01,  8.4906E-01,  8.6300E-01,  8.7113E-01
6422930,2201001330,  1.5980E+01,  1.5233E+01,  1.4785E+01,  1.3633E+01,  1.1969E+01,  7.8724E+00,  6.6342E+00,  5.1600E+00,  4.2277E+00,  3.7074E+00,  3.1003E+00,  3.3388E+00,  6.6776E+00,  1.2531E+01,  1.7149E+01,  1.9664E+01,  1.8255E+01,  1.7279E+01,  1.8082E+01,  1.6737E+01,  1.5610E+01,  1.5848E+01,  1.6109E+01,  1.6260E+01
6422930,2230075330,  4.0794E+01,  3.8888E+01,  3.7744E+01,  3.4803E+01,  3.0555E+01,  2.0098E+01,  1.6937E+01,  1.3173E+01,  1.0793E+01,  9.4646E+00,  7.9149E+00,  8.5237E+00,  1.7047E+01,  3.1992E+01,  4.3781E+01,  5.0201E+01,  4.6604E+01,  4.4113E+01,  4.6161E+01,  4.2729E+01,  3.9851E+01,  4.0460E+01,  4.1124E+01,  4.1511E+01
6422930,2201040330,  1.2469E+01,  1.1887E+01,  1.1537E+01,  1.0638E+01,  9.3396E+00,  6.1432E+00,  5.1770E+00,  4.0265E+00,  3.2990E+00,  2.8930E+00,  2.4193E+00,  2.6054E+00,  5.2108E+00,  9.7787E+00,  1.3382E+01,  1.5345E+01,  1.4245E+01,  1.3484E+01,  1.4110E+01,  1.3061E+01,  1.2181E+01,  1.2367E+01,  1.2570E+01,  1.2689E+01
6422930,2230073330,  1.2479E+02,  1.1896E+02,  1.1546E+02,  1.0646E+02,  9.3469E+01,  6.1479E+01,  5.1810E+01,  4.0297E+01,  3.3016E+01,  2.8953E+01,  2.4212E+01,  2.6074E+01,  5.2149E+01,  9.7863E+01,  1.3393E+02,  1.5357E+02,  1.4256E+02,  1.3494E+02,  1.4121E+02,  1.3071E+02,  1.2191E+02,  1.2377E+02,  1.2580E+02,  1.2699E+02
6422930,2201080330,  9.6783E-01,  9.2260E-01,  8.9547E-01,  8.2569E-01,  7.2490E-01,  4.7681E-01,  4.0181E-01,  3.1252E-01,  2.5606E-01,  2.2454E-01,  1.8778E-01,  2.0222E-01,  4.0444E-01,  7.5898E-01,  1.0387E+00,  1.1910E+00,  1.1056E+00,  1.0466E+00,  1.0951E+00,  1.0137E+00,  9.4545E-01,  9.5989E-01,  9.7565E-01,  9.8484E-01
6422931,2230001330,  2.4626E+00,  2.3475E+00,  2.2784E+00,  2.1009E+00,  1.8445E+00,  1.2132E+00,  1.0224E+00,  7.9519E-01,  6.5152E-01,  5.7133E-01,  4.7778E-01,  5.1453E-01,  1.0291E+00,  1.9312E+00,  2.6428E+00,  3.0304E+00,  2.8132E+00,  2.6629E+00,  2.7865E+00,  2.5793E+00,  2.4056E+00,  2.4424E+00,  2.4825E+00,  2.5058E+00
6422931,2230060330,  5.1579E+00,  4.9168E+00,  4.7722E+00,  4.4004E+00,  3.8632E+00,  2.5411E+00,  2.1414E+00,  1.6655E+00,  1.3646E+00,  1.1967E+00,  1.0007E+00,  1.0777E+00,  2.1554E+00,  4.0449E+00,  5.5354E+00,  6.3472E+00,  5.8923E+00,  5.5774E+00,  5.8364E+00,  5.4025E+00,  5.0386E+00,  5.1156E+00,  5.1995E+00,  5.2485E+00
6422931,2201020330,  7.2705E-01,  6.9308E-01,  6.7270E-01,  6.2028E-01,  5.4456E-01,  3.5819E-01,  3.0185E-01,  2.3477E-01,  1.9236E-01,  1.6868E-01,  1.4106E-01,  1.5191E-01,  3.0383E-01,  5.7017E-01,  7.8028E-01,  8.9471E-01,  8.3059E-01,  7.8620E-01,  8.2269E-01,  7.6154E-01,  7.1024E-01,  7.2109E-01,  7.3293E-01,  7.3983E-01
6422931,2230074330,  8.6009E+01,  8.1990E+01,  7.9578E+01,  7.3377E+01,  6.4421E+01,  4.2373E+01,  3.5708E+01,  2.7773E+01,  2.2755E+01,  1.9955E+01,  1.6687E+01,  1.7971E+01,  3.5942E+01,  6.7449E+01,  9.2305E+01,  1.0584E+02,  9.8257E+01,  9.3005E+01,  9.7323E+01,  9.0088E+01,  8.4020E+01,  8.5303E+01,  8.6704E+01,  8.7521E+01
6422931,2201070330,  9.8150E-01,  9.3563E-01,  9.0812E-01,  8.3735E-01,  7.3514E-01,  4.8354E-01,  4.0749E-01,  3.1694E-01,  2.5967E-01,  2.2772E-01,  1.9043E-01,  2.0508E-01,  4.1015E-01,  7.6970E-01,  1.0533E+00,  1.2078E+00,  1.1213E+00,  1.0613E+00,  1.1106E+00,  1.0280E+00,  9.5880E-01,  9.7345E-01,  9.8943E-01,  9.9875E-01
6422931,2201001330,  1.8320E+01,  1.7464E+01,  1.6950E+01,  1.5629E+01,  1.3722E+01,  9.0254E+00,  7.6059E+00,  5.9157E+00,  4.8469E+00,  4.2504E+00,  3.5544E+00,  3.8278E+00,  7.6556E+00,  1.4367E+01,  1.9661E+01,  2.2544E+01,  2.0929E+01,  1.9810E+01,  2.0730E+01,  1.9189E+01,  1.7896E+01,  1.8170E+01,  1.8468E+01,  1.8642E+01
6422931,2230075330,  4.6771E+01,  4.4585E+01,  4.3274E+01,  3.9902E+01,  3.5031E+01,  2.3042E+01,  1.9418E+01,  1.5103E+01,  1.2374E+01,  1.0851E+01,  9.0744E+00,  9.7724E+00,  1.9545E+01,  3.6678E+01,  5.0195E+01,  5.7556E+01,  5.3431E+01,  5.0576E+01,  5.2923E+01,  4.8989E+01,  4.5689E+01,  4.6387E+01,  4.7149E+01,  4.7593E+01
6422931,2201040330,  1.4296E+01,  1.3628E+01,  1.3228E+01,  1.2197E+01,  1.0708E+01,  7.0433E+00,  5.9355E+00,  4.6165E+00,  3.7824E+00,  3.3169E+00,  2.7738E+00,  2.9871E+00,  5.9743E+00,  1.1211E+01,  1.5343E+01,  1.7593E+01,  1.6332E+01,  1.5459E+01,  1.6177E+01,  1.4975E+01,  1.3966E+01,  1.4179E+01,  1.4412E+01,  1.4548E+01
6422931,2230073330,  1.4307E+02,  1.3639E+02,  1.3238E+02,  1.2206E+02,  1.0716E+02,  7.0487E+01,  5.9401E+01,  4.6200E+01,  3.7853E+01,  3.3194E+01,  2.7759E+01,  2.9894E+01,  5.9789E+01,  1.1220E+02,  1.5355E+02,  1.7607E+02,  1.6345E+02,  1.5471E+02,  1.6190E+02,  1.4986E+02,  1.3977E+02,  1.4190E+02,  1.4423E+02,  1.4559E+02
6422931,2201080330,  1.1096E+00,  1.0578E+00,  1.0267E+00,  9.4666E-01,  8.3110E-01,  5.4666E-01,  4.6068E-01,  3.5831E-01,  2.9357E-01,  2.5744E-01,  2.1529E-01,  2.3185E-01,  4.6369E-01,  8.7018E-01,  1.1908E+00,  1.3655E+00,  1.2676E+00,  1.1999E+00,  1.2556E+00,  1.1622E+00,  1.0840E+00,  1.1005E+00,  1.1186E+00,  1.1291E+00
6422932,2230001330,  3.0586E+00,  2.9157E+00,  2.8299E+00,  2.6094E+00,  2.2909E+00,  1.5068E+00,  1.2698E+00,  9.8765E-01,  8.0921E-01,  7.0962E-01,  5.9342E-01,  6.3907E-01,  1.2781E+00,  2.3986E+00,  3.2825E+00,  3.7639E+00,  3.4941E+00,  3.3074E+00,  3.4609E+00,  3.2036E+00,  2.9879E+00,  3.0335E+00,  3.0833E+00,  3.1124E+00
6422932,2230060330,  6.4065E+00,  6.1071E+00,  5.9275E+00,  5.4656E+00,  4.7984E+00,  3.1562E+00,  2.6598E+00,  2.0687E+00,  1.6950E+00,  1.4863E+00,  1.2430E+00,  1.3386E+00,  2.6772E+00,  5.0240E+00,  6.8754E+00,  7.8837E+00,  7.3187E+00,  6.9276E+00,  7.2492E+00,  6.7103E+00,  6.2583E+00,  6.3539E+00,  6.4582E+00,  6.5191E+00
6422932,2201020330,  9.0306E-01,  8.6086E-01,  8.3554E-01,  7.7043E-01,  6.7639E-01,  4.4490E-01,  3.7492E-01,  2.9161E-01,  2.3892E-01,  2.0952E-01,  1.7521E-01,  1.8869E-01,  3.7737E-01,  7.0819E-01,  9.6916E-01,  1.1113E+00,  1.0317E+00,  9.7652E-01,  1.0218E+00,  9.4589E-01,  8.8217E-01,  8.9565E-01,  9.1035E-01,  9.1893E-01
6422932,2230074330,  1.0683E+02,  1.0184E+02,  9.8844E+01,  9.1142E+01,  8.0016E+01,  5.2631E+01,  4.4353E+01,  3.4497E+01,  2.8264E+01,  2.4786E+01,  2.0727E+01,  2.2322E+01,  4.4643E+01,  8.3778E+01,  1.1465E+02,  1.3147E+02,  1.2204E+02,  1.1552E+02,  1.2088E+02,  1.1190E+02,  1.0436E+02,  1.0595E+02,  1.0769E+02,  1.0871E+02
6422932,2201070330,  1.2191E+00,  1.1622E+00,  1.1280E+00,  1.0401E+00,  9.1312E-01,  6.0061E-01,  5.0614E-01,  3.9367E-01,  3.2254E-01,  2.8284E-01,  2.3653E-01,  2.5473E-01,  5.0945E-01,  9.5605E-01,  1.3084E+00,  1.5002E+00,  1.3927E+00,  1.3183E+00,  1.3795E+00,  1.2769E+00,  1.1909E+00,  1.2091E+00,  1.2290E+00,  1.2405E+00
6422932,2201001330,  2.2755E+01,  2.1692E+01,  2.1054E+01,  1.9413E+01,  1.7043E+01,  1.1210E+01,  9.4472E+00,  7.3478E+00,  6.0202E+00,  5.2793E+00,  4.4148E+00,  4.7545E+00,  9.5089E+00,  1.7845E+01,  2.4421E+01,  2.8002E+01,  2.5995E+01,  2.4606E+01,  2.5748E+01,  2.3834E+01,  2.2229E+01,  2.2568E+01,  2.2939E+01,  2.3155E+01
6422932,2230075330,  5.8094E+01,  5.5379E+01,  5.3751E+01,  4.9562E+01,  4.3512E+01,  2.8620E+01,  2.4119E+01,  1.8759E+01,  1.5370E+01,  1.3478E+01,  1.1271E+01,  1.2138E+01,  2.4277E+01,  4.5558E+01,  6.2347E+01,  7.1490E+01,  6.6367E+01,  6.2820E+01,  6.5736E+01,  6.0849E+01,  5.6751E+01,  5.7618E+01,  5.8563E+01,  5.9115E+01
6422932,2201040330,  1.7758E+01,  1.6928E+01,  1.6430E+01,  1.5150E+01,  1.3301E+01,  8.7485E+00,  7.3725E+00,  5.7342E+00,  4.6982E+00,  4.1199E+00,  3.4453E+00,  3.7103E+00,  7.4207E+00,  1.3926E+01,  1.9058E+01,  2.1852E+01,  2.0286E+01,  1.9202E+01,  2.0094E+01,  1.8600E+01,  1.7347E+01,  1.7612E+01,  1.7901E+01,  1.8070E+01
6422932,2230073330,  1.7771E+02,  1.6941E+02,  1.6442E+02,  1.5161E+02,  1.3310E+02,  8.7550E+01,  7.3780E+01,  5.7384E+01,  4.7017E+01,  4.1230E+01,  3.4479E+01,  3.7131E+01,  7.4262E+01,  1.3936E+02,  1.9072E+02,  2.1869E+02,  2.0302E+02,  1.9217E+02,  2.0109E+02,  1.8614E+02,  1.7360E+02,  1.7625E+02,  1.7915E+02,  1.8083E+02
6422932,2201080330,  1.3783E+00,  1.3138E+00,  1.2752E+00,  1.1758E+00,  1.0323E+00,  6.7901E-01,  5.7221E-01,  4.4505E-01,  3.6464E-01,  3.1977E-01,  2.6741E-01,  2.8798E-01,  5.7595E-01,  1.0808E+00,  1.4791E+00,  1.6961E+00,  1.5745E+00,  1.4904E+00,  1.5596E+00,  1.4436E+00,  1.3464E+00,  1.3669E+00,  1.3894E+00,  1.4025E+00
6422933,2230001330,  9.4013E-01,  8.9620E-01,  8.6984E-01,  8.0206E-01,  7.0416E-01,  4.6316E-01,  3.9032E-01,  3.0358E-01,  2.4873E-01,  2.1812E-01,  1.8240E-01,  1.9643E-01,  3.9287E-01,  7.3726E-01,  1.0090E+00,  1.1569E+00,  1.0740E+00,  1.0166E+00,  1.0638E+00,  9.8472E-01,  9.1839E-01,  9.3242E-01,  9.4773E-01,  9.5666E-01
6422933,2230060330,  1.9692E+00,  1.8771E+00,  1.8219E+00,  1.6800E+00,  1.4749E+00,  9.7012E-01,  8.1754E-01,  6.3586E-01,  5.2098E-01,  4.5686E-01,  3.8205E-01,  4.1144E-01,  8.2288E-01,  1.5442E+00,  2.1133E+00,  2.4232E+00,  2.2496E+00,  2.1293E+00,  2.2282E+00,  2.0626E+00,  1.9236E+00,  1.9530E+00,  1.9851E+00,  2.0038E+00
6422933,2201020330,  2.7756E-01,  2.6459E-01,  2.5681E-01,  2.3680E-01,  2.0790E-01,  1.3674E-01,  1.1524E-01,  8.9629E-02,  7.3435E-02,  6.4397E-02,  5.3853E-02,  5.7995E-02,  1.1599E-01,  2.1767E-01,  2.9788E-01,  3.4157E-01,  3.1709E-01,  3.0014E-01,  3.1408E-01,  2.9073E-01,  2.7115E-01,  2.7529E-01,  2.7981E-01,  2.8244E-01
6422933,2230074330,  3.2837E+01,  3.1303E+01,  3.0382E+01,  2.8015E+01,  2.4595E+01,  1.6177E+01,  1.3633E+01,  1.0603E+01,  8.6877E+00,  7.6184E+00,  6.3710E+00,  6.8610E+00,  1.3722E+01,  2.5751E+01,  3.5241E+01,  4.0409E+01,  3.7513E+01,  3.5508E+01,  3.7157E+01,  3.4394E+01,  3.2078E+01,  3.2568E+01,  3.3102E+01,  3.3414E+01
6422933,2201070330,  3.7471E-01,  3.5720E-01,  3.4670E-01,  3.1968E-01,  2.8066E-01,  1.8461E-01,  1.5557E-01,  1.2100E-01,  9.9138E-02,  8.6936E-02,  7.2701E-02,  7.8294E-02,  1.5659E-01,  2.9386E-01,  4.0214E-01,  4.6112E-01,  4.2807E-01,  4.0519E-01,  4.2401E-01,  3.9248E-01,  3.6605E-01,  3.7164E-01,  3.7774E-01,  3.8130E-01
6422933,2201001330,  6.9944E+00,  6.6675E+00,  6.4714E+00,  5.9672E+00,  5.2388E+00,  3.4458E+00,  2.9039E+00,  2.2586E+00,  1.8505E+00,  1.6227E+00,  1.3570E+00,  1.4614E+00,  2.9228E+00,  5.4851E+00,  7.5064E+00,  8.6072E+00,  7.9904E+00,  7.5633E+00,  7.9145E+00,  7.3261E+00,  6.8326E+00,  6.9370E+00,  7.0509E+00,  7.1173E+00
6422933,2230075330,  1.7856E+01,  1.7022E+01,  1.6521E+01,  1.5234E+01,  1.3374E+01,  8.7969E+00,  7.4133E+00,  5.7659E+00,  4.7242E+00,  4.1428E+00,  3.4644E+00,  3.7309E+00,  7.4618E+00,  1.4003E+01,  1.9163E+01,  2.1974E+01,  2.0399E+01,  1.9309E+01,  2.0205E+01,  1.8703E+01,  1.7443E+01,  1.7710E+01,  1.8000E+01,  1.8170E+01
6422933,2201040330,  5.4580E+00,  5.2030E+00,  5.0499E+00,  4.6564E+00,  4.0880E+00,  2.6889E+00,  2.2660E+00,  1.7625E+00,  1.4440E+00,  1.2663E+00,  1.0590E+00,  1.1404E+00,  2.2808E+00,  4.2802E+00,  5.8576E+00,  6.7166E+00,  6.2352E+00,  5.9020E+00,  6.1760E+00,  5.7169E+00,  5.3318E+00,  5.4132E+00,  5.5021E+00,  5.5539E+00
6422933,2230073330,  5.4623E+01,  5.2070E+01,  5.0539E+01,  4.6601E+01,  4.0912E+01,  2.6910E+01,  2.2678E+01,  1.7638E+01,  1.4452E+01,  1.2673E+01,  1.0598E+01,  1.1413E+01,  2.2826E+01,  4.2836E+01,  5.8621E+01,  6.7218E+01,  6.2401E+01,  5.9066E+01,  6.1808E+01,  5.7213E+01,  5.3359E+01,  5.4175E+01,  5.5064E+01,  5.5583E+01
6422933,2201080330,  4.2363E-01,  4.0383E-01,  3.9195E-01,  3.6141E-01,  3.1730E-01,  2.0870E-01,  1.7588E-01,  1.3679E-01,  1.1208E-01,  9.8285E-02,  8.2191E-02,  8.8514E-02,  1.7703E-01,  3.3221E-01,  4.5464E-01,  5.2131E-01,  4.8395E-01,  4.5809E-01,  4.7935E-01,  4.4372E-01,  4.1383E-01,  4.2015E-01,  4.2705E-01,  4.3107E-01
6422934,2230001330,  1.6537E+00,  1.5765E+00,  1.5301E+00,  1.4109E+00,  1.2387E+00,  8.1473E-01,  6.8659E-01,  5.3401E-01,  4.3753E-01,  3.8368E-01,  3.2086E-01,  3.4554E-01,  6.9108E-01,  1.2969E+00,  1.7748E+00,  2.0351E+00,  1.8892E+00,  1.7883E+00,  1.8713E+00,  1.7322E+00,  1.6155E+00,  1.6402E+00,  1.6671E+00,  1.6828E+00
6422934,2230060330,  3.4637E+00,  3.3019E+00,  3.2048E+00,  2.9550E+00,  2.5943E+00,  1.7064E+00,  1.4380E+00,  1.1185E+00,  9.1640E-01,  8.0361E-01,  6.7203E-01,  7.2372E-01,  1.4474E+00,  2.7163E+00,  3.7173E+00,  4.2624E+00,  3.9570E+00,  3.7455E+00,  3.9194E+00,  3.6280E+00,  3.3836E+00,  3.4353E+00,  3.4917E+00,  3.5246E+00
6422934,2201020330,  4.8826E-01,  4.6545E-01,  4.5176E-01,  4.1655E-01,  3.6571E-01,  2.4055E-01,  2.0271E-01,  1.5766E-01,  1.2918E-01,  1.1328E-01,  9.4731E-02,  1.0202E-01,  2.0404E-01,  3.8290E-01,  5.2400E-01,  6.0085E-01,  5.5779E-01,  5.2798E-01,  5.5249E-01,  5.1142E-01,  4.7697E-01,  4.8426E-01,  4.9221E-01,  4.9684E-01
6422934,2230074330,  5.7761E+01,  5.5062E+01,  5.3442E+01,  4.9278E+01,  4.3263E+01,  2.8456E+01,  2.3981E+01,  1.8652E+01,  1.5282E+01,  1.3401E+01,  1.1207E+01,  1.2069E+01,  2.4137E+01,  4.5297E+01,  6.1989E+01,  7.1080E+01,  6.5986E+01,  6.2459E+01,  6.5359E+01,  6.0500E+01,  5.6425E+01,  5.7287E+01,  5.8227E+01,  5.8776E+01
6422934,2201070330,  6.5915E-01,  6.2835E-01,  6.0987E-01,  5.6234E-01,  4.9370E-01,  3.2473E-01,  2.7366E-01,  2.1285E-01,  1.7439E-01,  1.5293E-01,  1.2789E-01,  1.3772E-01,  2.7545E-01,  5.1691E-01,  7.0740E-01,  8.1114E-01,  7.5301E-01,  7.1277E-01,  7.4586E-01,  6.9041E-01,  6.4391E-01,  6.5374E-01,  6.6447E-01,  6.7073E-01
6422934,2201001330,  1.2303E+01,  1.1728E+01,  1.1384E+01,  1.0496E+01,  9.2152E+00,  6.0613E+00,  5.1080E+00,  3.9729E+00,  3.2551E+00,  2.8545E+00,  2.3871E+00,  2.5707E+00,  5.1414E+00,  9.6485E+00,  1.3204E+01,  1.5140E+01,  1.4055E+01,  1.3304E+01,  1.3922E+01,  1.2887E+01,  1.2019E+01,  1.2202E+01,  1.2403E+01,  1.2520E+01
6422934,2230075330,  3.1410E+01,  2.9942E+01,  2.9061E+01,  2.6797E+01,  2.3526E+01,  1.5474E+01,  1.3040E+01,  1.0143E+01,  8.3101E+00,  7.2873E+00,  6.0940E+00,  6.5628E+00,  1.3126E+01,  2.4632E+01,  3.3709E+01,  3.8652E+01,  3.5882E+01,  3.3965E+01,  3.5542E+01,  3.2899E+01,  3.0683E+01,  3.1152E+01,  3.1663E+01,  3.1962E+01
6422934,2201040330,  9.6010E+00,  9.1524E+00,  8.8832E+00,  8.1910E+00,  7.1912E+00,  4.7300E+00,  3.9861E+00,  3.1003E+00,  2.5401E+00,  2.2275E+00,  1.8628E+00,  2.0061E+00,  4.0121E+00,  7.5293E+00,  1.0304E+01,  1.1815E+01,  1.0968E+01,  1.0382E+01,  1.0864E+01,  1.0056E+01,  9.3790E+00,  9.5223E+00,  9.6786E+00,  9.7698E+00
6422934,2230073330,  9.6084E+01,  9.1594E+01,  8.8900E+01,  8.1973E+01,  7.1967E+01,  4.7336E+01,  3.9891E+01,  3.1027E+01,  2.5421E+01,  2.2292E+01,  1.8642E+01,  2.0076E+01,  4.0152E+01,  7.5350E+01,  1.0312E+02,  1.1824E+02,  1.0977E+02,  1.0390E+02,  1.0872E+02,  1.0064E+02,  9.3862E+01,  9.5296E+01,  9.6860E+01,  9.7773E+01
6422934,2201080330,  7.4518E-01,  7.1036E-01,  6.8947E-01,  6.3574E-01,  5.5814E-01,  3.6712E-01,  3.0938E-01,  2.4063E-01,  1.9715E-01,  1.7289E-01,  1.4458E-01,  1.5570E-01,  3.1140E-01,  5.8438E-01,  7.9973E-01,  9.1702E-01,  8.5130E-01,  8.0580E-01,  8.4321E-01,  7.8052E-01,  7.2795E-01,  7.3907E-01,  7.5120E-01,  7.5828E-01
6422935,2230001330,  9.6897E-01,  9.2369E-01,  8.9653E-01,  8.2667E-01,  7.2576E-01,  4.7737E-01,  4.0229E-01,  3.1289E-01,  2.5636E-01,  2.2481E-01,  1.8800E-01,  2.0246E-01,  4.0492E-01,  7.5988E-01,  1.0399E+00,  1.1924E+00,  1.1070E+00,  1.0478E+00,  1.0964E+00,  1.0149E+00,  9.4656E-01,  9.6103E-01,  9.7680E-01,  9.8600E-01
6422935,2230060330,  2.0295E+00,  1.9347E+00,  1.8778E+00,  1.7315E+00,  1.5201E+00,  9.9986E-01,  8.4260E-01,  6.5535E-01,  5.3695E-01,  4.7086E-01,  3.9376E-01,  4.2405E-01,  8.4810E-01,  1.5916E+00,  2.1781E+00,  2.4975E+00,  2.3185E+00,  2.1946E+00,  2.2965E+00,  2.1258E+00,  1.9826E+00,  2.0129E+00,  2.0459E+00,  2.0652E+00
6422935,2201020330,  2.8608E-01,  2.7271E-01,  2.6469E-01,  2.4407E-01,  2.1427E-01,  1.4094E-01,  1.1877E-01,  9.2379E-02,  7.5688E-02,  6.6373E-02,  5.5505E-02,  5.9774E-02,  1.1955E-01,  2.2435E-01,  3.0702E-01,  3.5205E-01,  3.2682E-01,  3.0935E-01,  3.2371E-01,  2.9965E-01,  2.7946E-01,  2.8373E-01,  2.8839E-01,  2.9111E-01
6422935,2230074330,  3.3844E+01,  3.2263E+01,  3.1314E+01,  2.8874E+01,  2.5349E+01,  1.6674E+01,  1.4051E+01,  1.0929E+01,  8.9542E+00,  7.8521E+00,  6.5664E+00,  7.0715E+00,  1.4143E+01,  2.6541E+01,  3.6322E+01,  4.1649E+01,  3.8664E+01,  3.6597E+01,  3.8296E+01,  3.5449E+01,  3.3062E+01,  3.3567E+01,  3.4118E+01,  3.4439E+01
6422935,2201070330,  3.8621E-01,  3.6816E-01,  3.5734E-01,  3.2949E-01,  2.8927E-01,  1.9027E-01,  1.6034E-01,  1.2471E-01,  1.0218E-01,  8.9604E-02,  7.4932E-02,  8.0696E-02,  1.6139E-01,  3.0287E-01,  4.1448E-01,  4.7527E-01,  4.4121E-01,  4.1763E-01,  4.3702E-01,  4.0453E-01,  3.7728E-01,  3.8304E-01,  3.8933E-01,  3.9300E-01
6422935,2201001330,  7.2089E+00,  6.8721E+00,  6.6699E+00,  6.1502E+00,  5.3995E+00,  3.5515E+00,  2.9929E+00,  2.3278E+00,  1.9073E+00,  1.6725E+00,  1.3987E+00,  1.5062E+00,  3.0125E+00,  5.6533E+00,  7.7366E+00,  8.8712E+00,  8.2355E+00,  7.7953E+00,  8.1572E+00,  7.5508E+00,  7.0422E+00,  7.1498E+00,  7.2672E+00,  7.3356E+00
6422935,2230075330,  1.8404E+01,  1.7544E+01,  1.7028E+01,  1.5701E+01,  1.3784E+01,  9.0668E+00,  7.6407E+00,  5.9428E+00,  4.8691E+00,  4.2698E+00,  3.5707E+00,  3.8453E+00,  7.6907E+00,  1.4433E+01,  1.9751E+01,  2.2648E+01,  2.1025E+01,  1.9901E+01,  2.0825E+01,  1.9277E+01,  1.7978E+01,  1.8253E+01,  1.8553E+01,  1.8727E+01
6422935,2201040330,  5.6256E+00,  5.3627E+00,  5.2050E+00,  4.7994E+00,  4.2135E+00,  2.7715E+00,  2.3356E+00,  1.8166E+00,  1.4884E+00,  1.3052E+00,  1.0915E+00,  1.1754E+00,  2.3508E+00,  4.4116E+00,  6.0374E+00,  6.9227E+00,  6.4266E+00,  6.0832E+00,  6.3656E+00,  5.8924E+00,  5.4955E+00,  5.5794E+00,  5.6710E+00,  5.7244E+00
6422935,2230073330,  5.6298E+01,  5.3667E+01,  5.2089E+01,  4.8030E+01,  4.2167E+01,  2.7736E+01,  2.3373E+01,  1.8179E+01,  1.4895E+01,  1.3062E+01,  1.0923E+01,  1.1763E+01,  2.3526E+01,  4.4150E+01,  6.0419E+01,  6.9280E+01,  6.4315E+01,  6.0878E+01,  6.3704E+01,  5.8968E+01,  5.4996E+01,  5.5836E+01,  5.6753E+01,  5.7288E+01
6422935,2201080330,  4.3662E-01,  4.1622E-01,  4.0398E-01,  3.7250E-01,  3.2703E-01,  2.1511E-01,  1.8127E-01,  1.4099E-01,  1.1552E-01,  1.0130E-01,  8.4713E-02,  9.1229E-02,  1.8246E-01,  3.4241E-01,  4.6859E-01,  5.3730E-01,  4.9880E-01,  4.7214E-01,  4.9406E-01,  4.5733E-01,  4.2653E-01,  4.3304E-01,  4.4015E-01,  4.4430E-01
6426082,2230001330,  9.2436E-01,  8.8117E-01,  8.5525E-01,  7.8861E-01,  6.9235E-01,  4.5539E-01,  3.8377E-01,  2.9849E-01,  2.4456E-01,  2.1446E-01,  1.7934E-01,  1.9314E-01,  3.8628E-01,  7.2490E-01,  9.9203E-01,  1.1375E+00,  1.0560E+00,  9.9955E-01,  1.0460E+00,  9.6820E-01,  9.0298E-01,  9.1678E-01,  9.3183E-01,  9.4061E-01
6426082,2230060330,  1.9361E+00,  1.8457E+00,  1.7914E+00,  1.6518E+00,  1.4502E+00,  9.5385E-01,  8.0382E-01,  6.2520E-01,  5.1224E-01,  4.4920E-01,  3.7564E-01,  4.0454E-01,  8.0908E-01,  1.5183E+00,  2.0779E+00,  2.3826E+00,  2.2118E+00,  2.0936E+00,  2.1908E+00,  2.0279E+00,  1.8913E+00,  1.9202E+00,  1.9518E+00,  1.9702E+00
6426082,2201020330,  2.7292E-01,  2.6016E-01,  2.5251E-01,  2.3284E-01,  2.0441E-01,  1.3445E-01,  1.1331E-01,  8.8128E-02,  7.2206E-02,  6.3319E-02,  5.2951E-02,  5.7024E-02,  1.1405E-01,  2.1403E-01,  2.9290E-01,  3.3585E-01,  3.1178E-01,  2.9512E-01,  3.0882E-01,  2.8586E-01,  2.6661E-01,  2.7068E-01,  2.7512E-01,  2.7771E-01
