 ANNCO  SCC,Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24,Capa 2
176132, 2016-05-11_00:00:00, WND
 6426089,  2,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  0.2304E+02,  3
 6416576,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438811,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6435617,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429288,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  0.4062E+02,  3
 6445154,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6400661,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  0.1187E+03,  3
 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422920,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441978,  2,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  0.1362E+02,  3
 6442002,  2,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  0.4965E+05,  3
 6448344,  2,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  0.1322E+01,  3
 6435628,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  0.2109E-01,  3
 6422918,  2,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  0.3984E-01,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422919,  2,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  0.7030E+00,  3
 6413381,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422920,  2,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  0.1828E+03,  3
 6438808,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  0.5585E+02,  3
 6435622,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438813,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  0.6430E+01,  3
 6438803,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6435627,  2,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  0.1875E+01,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  0.3713E+01,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422920,  2,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  0.3324E+03,  3
 6422920,  2,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  0.2374E+02,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416565,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422940,  2,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  0.1727E+06,  3
 6448344,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432439,  2,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  0.4172E+01,  3
 6445167,  2,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  0.3601E+03,  3
 6426098,  2,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  0.1515E-01,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441990,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445168,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441986,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441980,  2,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  0.2983E+02,  3
 6422920,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
