 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419741,  4.6022E+05,  5.3101E+05,  1.4817E+06,  4.1241E+06,  1.3165E+06,  2.6612E+07,  6.0404E+06,  2.3822E+07,  7.4657E+06,  6.1366E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  2.3107E+05,  2.6662E+05,  7.4394E+05,  2.0707E+06,  6.6102E+05,  1.3361E+07,  3.0328E+06,  1.1961E+07,  3.7484E+06,  3.0811E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  3.4505E+05,  3.9813E+05,  1.1109E+06,  3.0921E+06,  9.8707E+05,  1.9952E+07,  4.5288E+06,  1.7861E+07,  5.5974E+06,  4.6009E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  3.0251E+05,  3.4905E+05,  9.7395E+05,  2.7109E+06,  8.6539E+05,  1.7492E+07,  3.9705E+06,  1.5659E+07,  4.9073E+06,  4.0337E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  4.0629E+05,  4.6879E+05,  1.3081E+06,  3.6408E+06,  1.1623E+06,  2.3493E+07,  5.3326E+06,  2.1031E+07,  6.5908E+06,  5.4175E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  3.6943E+05,  4.2626E+05,  1.1894E+06,  3.3106E+06,  1.0568E+06,  2.1362E+07,  4.8489E+06,  1.9123E+07,  5.9929E+06,  4.9261E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  3.8578E+05,  4.4512E+05,  1.2420E+06,  3.4570E+06,  1.1036E+06,  2.2307E+07,  5.0633E+06,  1.9969E+07,  6.2580E+06,  5.1440E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  2.9480E+05,  3.4015E+05,  9.4913E+05,  2.6418E+06,  8.4333E+05,  1.7047E+07,  3.8693E+06,  1.5260E+07,  4.7823E+06,  3.9309E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  3.8190E+05,  4.4065E+05,  1.2295E+06,  3.4223E+06,  1.0925E+06,  2.2083E+07,  5.0125E+06,  1.9768E+07,  6.1952E+06,  5.0923E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  1.5858E+05,  1.8298E+05,  5.1056E+05,  1.4211E+06,  4.5365E+05,  9.1698E+06,  2.0814E+06,  8.2086E+06,  2.5725E+06,  2.1146E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  2.2275E+05,  2.5701E+05,  7.1714E+05,  1.9961E+06,  6.3720E+05,  1.2880E+07,  2.9236E+06,  1.1530E+07,  3.6134E+06,  2.9701E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  4.2606E+05,  4.9160E+05,  1.3717E+06,  3.8180E+06,  1.2188E+06,  2.4636E+07,  5.5921E+06,  2.2054E+07,  6.9116E+06,  5.6812E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  2.0821E+05,  2.4024E+05,  6.7033E+05,  1.8658E+06,  5.9561E+05,  1.2039E+07,  2.7328E+06,  1.0777E+07,  3.3775E+06,  2.7763E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  2.3620E+04,  2.7254E+04,  7.6046E+04,  2.1167E+05,  6.7570E+04,  1.3658E+06,  3.1002E+05,  1.2226E+06,  3.8317E+05,  3.1496E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  1.1619E+05,  1.3407E+05,  3.7409E+05,  1.0412E+06,  3.3239E+05,  6.7188E+06,  1.5251E+06,  6.0145E+06,  1.8849E+06,  1.5493E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  3.9834E+04,  4.5961E+04,  1.2825E+05,  3.5696E+05,  1.1395E+05,  2.3033E+06,  5.2283E+05,  2.0619E+06,  6.4618E+05,  5.3115E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  1.3341E+05,  1.5393E+05,  4.2951E+05,  1.1955E+06,  3.8164E+05,  7.7142E+06,  1.7510E+06,  6.9056E+06,  2.1641E+06,  1.7789E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  9.9411E+04,  1.1470E+05,  3.2006E+05,  8.9084E+05,  2.8438E+05,  5.7483E+06,  1.3048E+06,  5.1458E+06,  1.6126E+06,  1.3256E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  4.1245E+05,  4.7589E+05,  1.3279E+06,  3.6960E+06,  1.1799E+06,  2.3849E+07,  5.4134E+06,  2.1349E+07,  6.6907E+06,  5.4996E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  1.2945E+05,  1.4936E+05,  4.1676E+05,  1.1600E+06,  3.7030E+05,  7.4851E+06,  1.6990E+06,  6.7005E+06,  2.0999E+06,  1.7261E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  3.7737E+05,  4.3542E+05,  1.2150E+06,  3.3817E+06,  1.0795E+06,  2.1821E+07,  4.9530E+06,  1.9534E+07,  6.1217E+06,  5.0319E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  3.7072E+05,  4.2775E+05,  1.1936E+06,  3.3221E+06,  1.0605E+06,  2.1437E+07,  4.8658E+06,  1.9190E+07,  6.0138E+06,  4.9433E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  4.2773E+05,  4.9352E+05,  1.3771E+06,  3.8330E+06,  1.2236E+06,  2.4733E+07,  5.6140E+06,  2.2140E+07,  6.9386E+06,  5.7034E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  3.8676E+05,  4.4625E+05,  1.2452E+06,  3.4658E+06,  1.1064E+06,  2.2364E+07,  5.0762E+06,  2.0019E+07,  6.2739E+06,  5.1570E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  3.3139E+05,  3.8236E+05,  1.0669E+06,  2.9696E+06,  9.4798E+05,  1.9162E+07,  4.3495E+06,  1.7153E+07,  5.3757E+06,  4.4187E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  2.4152E+05,  2.7867E+05,  7.7757E+05,  2.1643E+06,  6.9090E+05,  1.3965E+07,  3.1699E+06,  1.2502E+07,  3.9179E+06,  3.2204E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  3.0800E+05,  3.5537E+05,  9.9161E+05,  2.7600E+06,  8.8107E+05,  1.7810E+07,  4.0425E+06,  1.5943E+07,  4.9963E+06,  4.1069E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  4.7264E+04,  5.4534E+04,  1.5217E+05,  4.2354E+05,  1.3520E+05,  2.7330E+06,  6.2034E+05,  2.4465E+06,  7.6671E+05,  6.3022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  3.0081E+05,  3.4709E+05,  9.6848E+05,  2.6956E+06,  8.6052E+05,  1.7394E+07,  3.9482E+06,  1.5571E+07,  4.8798E+06,  4.0111E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  3.9467E+05,  4.5538E+05,  1.2707E+06,  3.5367E+06,  1.1290E+06,  2.2821E+07,  5.1801E+06,  2.0429E+07,  6.4024E+06,  5.2626E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  3.8984E+05,  4.4981E+05,  1.2551E+06,  3.4934E+06,  1.1152E+06,  2.2542E+07,  5.1167E+06,  2.0179E+07,  6.3240E+06,  5.1982E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  3.3608E+05,  3.8778E+05,  1.0820E+06,  3.0117E+06,  9.6142E+05,  1.9434E+07,  4.4111E+06,  1.7397E+07,  5.4519E+06,  4.4814E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  3.8294E+05,  4.4184E+05,  1.2329E+06,  3.4316E+06,  1.0954E+06,  2.2143E+07,  5.0261E+06,  1.9822E+07,  6.2120E+06,  5.1061E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  2.8071E+05,  3.2389E+05,  9.0376E+05,  2.5155E+06,  8.0302E+05,  1.6232E+07,  3.6844E+06,  1.4530E+07,  4.5537E+06,  3.7430E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  2.1347E+05,  2.4631E+05,  6.8728E+05,  1.9130E+06,  6.1067E+05,  1.2344E+07,  2.8019E+06,  1.1050E+07,  3.4629E+06,  2.8465E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  2.4475E+05,  2.8240E+05,  7.8798E+05,  2.1932E+06,  7.0014E+05,  1.4152E+07,  3.2124E+06,  1.2669E+07,  3.9703E+06,  3.2635E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  3.0400E+05,  3.5076E+05,  9.7874E+05,  2.7242E+06,  8.6964E+05,  1.7578E+07,  3.9900E+06,  1.5736E+07,  4.9315E+06,  4.0536E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  9.3440E+04,  1.0781E+05,  3.0083E+05,  8.3733E+05,  2.6730E+05,  5.4031E+06,  1.2264E+06,  4.8367E+06,  1.5158E+06,  1.2459E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  1.6437E+05,  1.8965E+05,  5.2918E+05,  1.4729E+06,  4.7019E+05,  9.5042E+06,  2.1573E+06,  8.5080E+06,  2.6663E+06,  2.1917E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  9.6307E+04,  1.1112E+05,  3.1006E+05,  8.6302E+05,  2.7550E+05,  5.5688E+06,  1.2640E+06,  4.9851E+06,  1.5623E+06,  1.2842E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  9.1872E+04,  1.0600E+05,  2.9578E+05,  8.2328E+05,  2.6281E+05,  5.3124E+06,  1.2058E+06,  4.7555E+06,  1.4903E+06,  1.2250E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  1.4157E+03,  1.6334E+03,  4.5578E+03,  1.2686E+04,  4.0498E+03,  8.1860E+04,  1.8581E+04,  7.3279E+04,  2.2965E+04,  1.8877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  1.4046E+04,  1.6207E+04,  4.5222E+04,  1.2587E+05,  4.0181E+04,  8.1220E+05,  1.8436E+05,  7.2707E+05,  2.2786E+05,  1.8729E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  3.0433E+04,  3.5115E+04,  9.7981E+04,  2.7272E+05,  8.7059E+04,  1.7598E+06,  3.9944E+05,  1.5753E+06,  4.9369E+05,  4.0580E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  4.6285E+04,  5.3405E+04,  1.4902E+05,  4.1477E+05,  1.3241E+05,  2.6764E+06,  6.0750E+05,  2.3958E+06,  7.5083E+05,  6.1717E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  1.6540E+05,  1.9084E+05,  5.3251E+05,  1.4822E+06,  4.7315E+05,  9.5640E+06,  2.1709E+06,  8.5615E+06,  2.6831E+06,  2.2055E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  1.1890E+05,  1.3719E+05,  3.8281E+05,  1.0655E+06,  3.4014E+05,  6.8754E+06,  1.5606E+06,  6.1547E+06,  1.9288E+06,  1.5855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426091,  1.7039E+05,  1.9660E+05,  5.4857E+05,  1.5269E+06,  4.8742E+05,  9.8525E+06,  2.2364E+06,  8.8197E+06,  2.7640E+06,  2.2720E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426092,  1.8275E+05,  2.1086E+05,  5.8836E+05,  1.6376E+06,  5.2278E+05,  1.0567E+07,  2.3986E+06,  9.4595E+06,  2.9645E+06,  2.4368E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
