 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419751,  3.5827E+03,  5.8584E+03,  4.4980E+03,  5.6241E+04,  6.1015E+03,  9.0792E+04,  1.4962E+04,  1.2400E+05,  9.4095E+04,  8.1940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  5.0323E+03,  8.2288E+03,  6.3180E+03,  7.8997E+04,  8.5702E+03,  1.2753E+05,  2.1016E+04,  1.7418E+05,  1.3217E+05,  1.1509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  9.6256E+03,  1.5740E+04,  1.2085E+04,  1.5110E+05,  1.6393E+04,  2.4393E+05,  4.0199E+04,  3.3316E+05,  2.5281E+05,  2.2015E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  4.7039E+03,  7.6917E+03,  5.9056E+03,  7.3841E+04,  8.0109E+03,  1.1920E+05,  1.9644E+04,  1.6281E+05,  1.2354E+05,  1.0758E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  5.3363E+02,  8.7259E+02,  6.6997E+02,  8.3770E+03,  9.0880E+02,  1.3523E+04,  2.2286E+03,  1.8470E+04,  1.4015E+04,  1.2205E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  2.6251E+03,  4.2925E+03,  3.2957E+03,  4.1208E+04,  4.4706E+03,  6.6524E+04,  1.0963E+04,  9.0858E+04,  6.8944E+04,  6.0038E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  8.9993E+02,  1.4716E+03,  1.1299E+03,  1.4127E+04,  1.5326E+03,  2.2806E+04,  3.7583E+03,  3.1148E+04,  2.3636E+04,  2.0582E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  3.0140E+03,  4.9284E+03,  3.7840E+03,  4.7314E+04,  5.1330E+03,  7.6380E+04,  1.2587E+04,  1.0432E+05,  7.9158E+04,  6.8933E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  2.2459E+03,  3.6725E+03,  2.8197E+03,  3.5256E+04,  3.8249E+03,  5.6915E+04,  9.3794E+03,  7.7734E+04,  5.8986E+04,  5.1366E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  9.3181E+03,  1.5237E+04,  1.1699E+04,  1.4628E+05,  1.5869E+04,  2.3614E+05,  3.8915E+04,  3.2251E+05,  2.4473E+05,  2.1311E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  2.9245E+03,  4.7821E+03,  3.6717E+03,  4.5909E+04,  4.9805E+03,  7.4112E+04,  1.2213E+04,  1.0122E+05,  7.6808E+04,  6.6886E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  8.5256E+03,  1.3941E+04,  1.0704E+04,  1.3383E+05,  1.4519E+04,  2.1605E+05,  3.5605E+04,  2.9508E+05,  2.2391E+05,  1.9499E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  8.3754E+03,  1.3695E+04,  1.0515E+04,  1.3148E+05,  1.4264E+04,  2.1225E+05,  3.4978E+04,  2.8989E+05,  2.1997E+05,  1.9155E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  9.6633E+03,  1.5801E+04,  1.2132E+04,  1.5169E+05,  1.6457E+04,  2.4489E+05,  4.0356E+04,  3.3446E+05,  2.5379E+05,  2.2101E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  8.7376E+03,  1.4288E+04,  1.0970E+04,  1.3716E+05,  1.4881E+04,  2.2143E+05,  3.6490E+04,  3.0242E+05,  2.2948E+05,  1.9984E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  7.4867E+03,  1.2242E+04,  9.3994E+03,  1.1753E+05,  1.2750E+04,  1.8973E+05,  3.1266E+04,  2.5913E+05,  1.9663E+05,  1.7123E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  5.4564E+03,  8.9222E+03,  6.8504E+03,  8.5655E+04,  9.2925E+03,  1.3827E+05,  2.2787E+04,  1.8885E+05,  1.4331E+05,  1.2479E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  6.9583E+03,  1.1378E+04,  8.7360E+03,  1.0923E+05,  1.1850E+04,  1.7634E+05,  2.9059E+04,  2.4084E+05,  1.8275E+05,  1.5914E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  1.0678E+03,  1.7460E+03,  1.3406E+03,  1.6762E+04,  1.8185E+03,  2.7060E+04,  4.4593E+03,  3.6958E+04,  2.8044E+04,  2.4421E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  6.7960E+03,  1.1113E+04,  8.5323E+03,  1.0668E+05,  1.1574E+04,  1.7222E+05,  2.8382E+04,  2.3522E+05,  1.7849E+05,  1.5543E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  8.9165E+03,  1.4580E+04,  1.1195E+04,  1.3997E+05,  1.5185E+04,  2.2596E+05,  3.7237E+04,  3.0861E+05,  2.3418E+05,  2.0393E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  8.8073E+03,  1.4402E+04,  1.1057E+04,  1.3826E+05,  1.4999E+04,  2.2319E+05,  3.6782E+04,  3.0484E+05,  2.3131E+05,  2.0143E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  7.5928E+03,  1.2416E+04,  9.5327E+03,  1.1919E+05,  1.2931E+04,  1.9242E+05,  3.1710E+04,  2.6280E+05,  1.9942E+05,  1.7366E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  8.6513E+03,  1.4147E+04,  1.0862E+04,  1.3581E+05,  1.4734E+04,  2.1924E+05,  3.6130E+04,  2.9944E+05,  2.2722E+05,  1.9786E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  6.3418E+03,  1.0370E+04,  7.9621E+03,  9.9555E+04,  1.0800E+04,  1.6071E+05,  2.6485E+04,  2.1950E+05,  1.6656E+05,  1.4504E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  4.8228E+03,  7.8862E+03,  6.0550E+03,  7.5708E+04,  8.2135E+03,  1.2222E+05,  2.0141E+04,  1.6692E+05,  1.2666E+05,  1.1030E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  5.5294E+03,  9.0416E+03,  6.9421E+03,  8.6801E+04,  9.4168E+03,  1.4013E+05,  2.3092E+04,  1.9138E+05,  1.4522E+05,  1.2646E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  6.8680E+03,  1.1230E+04,  8.6227E+03,  1.0781E+05,  1.1697E+04,  1.7405E+05,  2.8682E+04,  2.3771E+05,  1.8038E+05,  1.5708E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  2.1110E+03,  3.4519E+03,  2.6503E+03,  3.3139E+04,  3.5952E+03,  5.3497E+04,  8.8161E+03,  7.3065E+04,  5.5443E+04,  4.8281E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  3.7134E+03,  6.0720E+03,  4.6621E+03,  5.8292E+04,  6.3240E+03,  9.4103E+04,  1.5508E+04,  1.2853E+05,  9.7527E+04,  8.4928E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  2.1758E+03,  3.5578E+03,  2.7316E+03,  3.4155E+04,  3.7054E+03,  5.5138E+04,  9.0865E+03,  7.5307E+04,  5.7144E+04,  4.9762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  2.0756E+03,  3.3940E+03,  2.6059E+03,  3.2583E+04,  3.5348E+03,  5.2599E+04,  8.6681E+03,  7.1839E+04,  5.4513E+04,  4.7471E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  3.1983E+01,  5.2299E+01,  4.0155E+01,  5.0207E+02,  5.4469E+01,  8.1052E+02,  1.3357E+02,  1.1070E+03,  8.4000E+02,  7.3149E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  3.1733E+02,  5.1890E+02,  3.9841E+02,  4.9815E+03,  5.4043E+02,  8.0418E+03,  1.3253E+03,  1.0983E+04,  8.3344E+03,  7.2577E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  6.8755E+02,  1.1243E+03,  8.6321E+02,  1.0793E+04,  1.1709E+03,  1.7424E+04,  2.8714E+03,  2.3797E+04,  1.8058E+04,  1.5725E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  1.0457E+03,  1.7099E+03,  1.3128E+03,  1.6415E+04,  1.7808E+03,  2.6499E+04,  4.3670E+03,  3.6193E+04,  2.7463E+04,  2.3916E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  3.7367E+03,  6.1103E+03,  4.6914E+03,  5.8659E+04,  6.3638E+03,  9.4696E+04,  1.5605E+04,  1.2933E+05,  9.8140E+04,  8.5463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  2.6863E+03,  4.3926E+03,  3.3726E+03,  4.2169E+04,  4.5749E+03,  6.8075E+04,  1.1219E+04,  9.2976E+04,  7.0552E+04,  6.1438E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426091,  3.8494E+03,  6.2945E+03,  4.8329E+03,  6.0428E+04,  6.5557E+03,  9.7551E+04,  1.6076E+04,  1.3323E+05,  1.0110E+05,  8.8040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426092,  4.1286E+03,  6.7511E+03,  5.1835E+03,  6.4812E+04,  7.0313E+03,  1.0463E+05,  1.7242E+04,  1.4290E+05,  1.0843E+05,  9.4426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426093,  9.2920E+03,  1.5194E+04,  1.1666E+04,  1.4587E+05,  1.5825E+04,  2.3548E+05,  3.8806E+04,  3.2161E+05,  2.4404E+05,  2.1252E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426094,  7.9993E+03,  1.3080E+04,  1.0043E+04,  1.2557E+05,  1.3623E+04,  2.0272E+05,  3.3407E+04,  2.7687E+05,  2.1009E+05,  1.8295E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426095,  7.7595E+03,  1.2688E+04,  9.7420E+03,  1.2181E+05,  1.3215E+04,  1.9664E+05,  3.2406E+04,  2.6857E+05,  2.0380E+05,  1.7747E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426096,  8.9537E+03,  1.4641E+04,  1.1241E+04,  1.4056E+05,  1.5249E+04,  2.2690E+05,  3.7393E+04,  3.0990E+05,  2.3516E+05,  2.0478E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426099,  5.0887E+03,  8.3210E+03,  6.3888E+03,  7.9883E+04,  8.6663E+03,  1.2896E+05,  2.1252E+04,  1.7613E+05,  1.3365E+05,  1.1638E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426100,  5.5391E+03,  9.0575E+03,  6.9543E+03,  8.6953E+04,  9.4334E+03,  1.4037E+05,  2.3133E+04,  1.9172E+05,  1.4548E+05,  1.2668E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426101,  1.3017E+03,  2.1285E+03,  1.6342E+03,  2.0434E+04,  2.2168E+03,  3.2987E+04,  5.4361E+03,  4.5053E+04,  3.4187E+04,  2.9770E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426102,  4.3895E+03,  7.1777E+03,  5.5110E+03,  6.8907E+04,  7.4756E+03,  1.1124E+05,  1.8332E+04,  1.5193E+05,  1.1529E+05,  1.0039E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426103,  9.1889E+03,  1.5026E+04,  1.1537E+04,  1.4425E+05,  1.5649E+04,  2.3286E+05,  3.8375E+04,  3.1804E+05,  2.4134E+05,  2.1016E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
