 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419751,  5.4902E+05,  5.5746E+05,  1.9854E+06,  6.5849E+05,  2.4667E+06,  4.7452E+07,  8.1625E+05,  4.8041E+07,  1.0439E+06,  3.9485E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  7.7116E+05,  7.8301E+05,  2.7887E+06,  9.2492E+05,  3.4648E+06,  6.6651E+07,  1.1465E+06,  6.7478E+07,  1.4662E+06,  5.5461E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  1.4751E+06,  1.4977E+06,  5.3341E+06,  1.7692E+06,  6.6274E+06,  1.2749E+08,  2.1930E+06,  1.2907E+08,  2.8046E+06,  1.0608E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  7.2083E+05,  7.3190E+05,  2.6067E+06,  8.6456E+05,  3.2387E+06,  6.2301E+07,  1.0717E+06,  6.3075E+07,  1.3705E+06,  5.1841E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  8.1775E+04,  8.3031E+04,  2.9572E+05,  9.8080E+04,  3.6741E+05,  7.0678E+06,  1.2158E+05,  7.1555E+06,  1.5548E+05,  5.8812E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  4.0227E+05,  4.0845E+05,  1.4547E+06,  4.8248E+05,  1.8074E+06,  3.4768E+07,  5.9807E+05,  3.5200E+07,  7.6485E+05,  2.8931E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  1.3791E+05,  1.4003E+05,  4.9871E+05,  1.6541E+05,  6.1962E+05,  1.1919E+07,  2.0503E+05,  1.2067E+07,  2.6221E+05,  9.9182E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  4.6187E+05,  4.6896E+05,  1.6702E+06,  5.5396E+05,  2.0752E+06,  3.9919E+07,  6.8668E+05,  4.0415E+07,  8.7817E+05,  3.3217E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  3.4417E+05,  3.4945E+05,  1.2446E+06,  4.1279E+05,  1.5463E+06,  2.9746E+07,  5.1169E+05,  3.0115E+07,  6.5438E+05,  2.4752E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  1.4279E+06,  1.4499E+06,  5.1637E+06,  1.7126E+06,  6.4156E+06,  1.2341E+08,  2.1230E+06,  1.2495E+08,  2.7150E+06,  1.0269E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  4.4815E+05,  4.5504E+05,  1.6206E+06,  5.3751E+05,  2.0135E+06,  3.8734E+07,  6.6629E+05,  3.9215E+07,  8.5209E+05,  3.2231E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  1.3065E+06,  1.3265E+06,  4.7245E+06,  1.5670E+06,  5.8700E+06,  1.1292E+08,  1.9424E+06,  1.1432E+08,  2.4841E+06,  9.3960E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  1.2835E+06,  1.3032E+06,  4.6413E+06,  1.5394E+06,  5.7666E+06,  1.1093E+08,  1.9082E+06,  1.1231E+08,  2.4403E+06,  9.2305E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  1.4808E+06,  1.5036E+06,  5.3550E+06,  1.7761E+06,  6.6533E+06,  1.2799E+08,  2.2016E+06,  1.2958E+08,  2.8155E+06,  1.0650E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  1.3390E+06,  1.3595E+06,  4.8420E+06,  1.6060E+06,  6.0160E+06,  1.1573E+08,  1.9907E+06,  1.1716E+08,  2.5458E+06,  9.6297E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  1.1473E+06,  1.1649E+06,  4.1488E+06,  1.3760E+06,  5.1547E+06,  9.9158E+07,  1.7057E+06,  1.0039E+08,  2.1814E+06,  8.2511E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  8.3615E+05,  8.4899E+05,  3.0237E+06,  1.0029E+06,  3.7568E+06,  7.2268E+07,  1.2431E+06,  7.3165E+07,  1.5898E+06,  6.0135E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  1.0663E+06,  1.0827E+06,  3.8560E+06,  1.2789E+06,  4.7909E+06,  9.2160E+07,  1.5853E+06,  9.3304E+07,  2.0274E+06,  7.6687E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  1.6363E+05,  1.6614E+05,  5.9172E+05,  1.9626E+05,  7.3518E+05,  1.4142E+07,  2.4327E+05,  1.4318E+07,  3.1111E+05,  1.1768E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  1.0414E+06,  1.0574E+06,  3.7661E+06,  1.2491E+06,  4.6791E+06,  9.0010E+07,  1.5483E+06,  9.1128E+07,  1.9801E+06,  7.4899E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  1.3664E+06,  1.3874E+06,  4.9411E+06,  1.6388E+06,  6.1391E+06,  1.1810E+08,  2.0315E+06,  1.1956E+08,  2.5980E+06,  9.8268E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  1.3497E+06,  1.3704E+06,  4.8807E+06,  1.6188E+06,  6.0640E+06,  1.1665E+08,  2.0066E+06,  1.1810E+08,  2.5661E+06,  9.7066E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  1.1635E+06,  1.1814E+06,  4.2076E+06,  1.3955E+06,  5.2278E+06,  1.0056E+08,  1.7299E+06,  1.0181E+08,  2.2123E+06,  8.3681E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  1.3257E+06,  1.3461E+06,  4.7942E+06,  1.5901E+06,  5.9566E+06,  1.1458E+08,  1.9710E+06,  1.1601E+08,  2.5207E+06,  9.5346E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  9.7184E+05,  9.8677E+05,  3.5144E+06,  1.1656E+06,  4.3664E+06,  8.3995E+07,  1.4449E+06,  8.5038E+07,  1.8478E+06,  6.9894E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  7.3906E+05,  7.5041E+05,  2.6726E+06,  8.8642E+05,  3.3206E+06,  6.3876E+07,  1.0988E+06,  6.4669E+07,  1.4052E+06,  5.3152E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  8.4734E+05,  8.6035E+05,  3.0642E+06,  1.0163E+06,  3.8071E+06,  7.3235E+07,  1.2598E+06,  7.4144E+07,  1.6111E+06,  6.0940E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  1.0525E+06,  1.0686E+06,  3.8060E+06,  1.2623E+06,  4.7287E+06,  9.0964E+07,  1.5647E+06,  9.2094E+07,  2.0011E+06,  7.5692E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  3.2350E+05,  3.2846E+05,  1.1698E+06,  3.8800E+05,  1.4535E+06,  2.7959E+07,  4.8095E+05,  2.8307E+07,  6.1507E+05,  2.3265E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  5.6904E+05,  5.7778E+05,  2.0578E+06,  6.8251E+05,  2.5567E+06,  4.9182E+07,  8.4602E+05,  4.9793E+07,  1.0819E+06,  4.0925E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  3.3342E+05,  3.3854E+05,  1.2057E+06,  3.9990E+05,  1.4980E+06,  2.8817E+07,  4.9571E+05,  2.9175E+07,  6.3394E+05,  2.3979E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  3.1807E+05,  3.2295E+05,  1.1502E+06,  3.8149E+05,  1.4291E+06,  2.7490E+07,  4.7288E+05,  2.7832E+07,  6.0475E+05,  2.2875E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  4.9012E+03,  4.9765E+03,  1.7724E+04,  5.8784E+03,  2.2021E+04,  4.2361E+05,  7.2868E+03,  4.2887E+05,  9.3188E+03,  3.5249E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  4.8629E+04,  4.9376E+04,  1.7585E+05,  5.8325E+04,  2.1849E+05,  4.2030E+06,  7.2298E+04,  4.2551E+06,  9.2460E+04,  3.4973E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  1.0536E+05,  1.0698E+05,  3.8101E+05,  1.2637E+05,  4.7339E+05,  9.1063E+06,  1.5665E+05,  9.2194E+06,  2.0033E+05,  7.5775E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  1.6024E+05,  1.6270E+05,  5.7947E+05,  1.9219E+05,  7.1996E+05,  1.3850E+07,  2.3824E+05,  1.4022E+07,  3.0467E+05,  1.1524E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  5.7262E+05,  5.8142E+05,  2.0707E+06,  6.8680E+05,  2.5728E+06,  4.9491E+07,  8.5134E+05,  5.0106E+07,  1.0888E+06,  4.1182E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  4.1165E+05,  4.1797E+05,  1.4886E+06,  4.9373E+05,  1.8495E+06,  3.5579E+07,  6.1202E+05,  3.6020E+07,  7.8269E+05,  2.9605E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426091,  5.8989E+05,  5.9895E+05,  2.1332E+06,  7.0751E+05,  2.6504E+06,  5.0984E+07,  8.7702E+05,  5.1617E+07,  1.1216E+06,  4.2424E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426092,  6.3268E+05,  6.4240E+05,  2.2879E+06,  7.5884E+05,  2.8426E+06,  5.4682E+07,  9.4063E+05,  5.5361E+07,  1.2029E+06,  4.5502E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426093,  1.4239E+06,  1.4458E+06,  5.1492E+06,  1.7078E+06,  6.3977E+06,  1.2307E+08,  2.1170E+06,  1.2460E+08,  2.7074E+06,  1.0241E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426094,  1.2258E+06,  1.2447E+06,  4.4329E+06,  1.4703E+06,  5.5077E+06,  1.0595E+08,  1.8225E+06,  1.0726E+08,  2.3307E+06,  8.8161E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426095,  1.1891E+06,  1.2074E+06,  4.3000E+06,  1.4262E+06,  5.3426E+06,  1.0277E+08,  1.7679E+06,  1.0405E+08,  2.2609E+06,  8.5518E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426096,  1.3721E+06,  1.3932E+06,  4.9618E+06,  1.6457E+06,  6.1647E+06,  1.1859E+08,  2.0399E+06,  1.2006E+08,  2.6088E+06,  9.8679E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426099,  7.7980E+05,  7.9178E+05,  2.8200E+06,  9.3529E+05,  3.5036E+06,  6.7398E+07,  1.1594E+06,  6.8235E+07,  1.4827E+06,  5.6083E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426100,  8.4882E+05,  8.6186E+05,  3.0695E+06,  1.0181E+06,  3.8137E+06,  7.3363E+07,  1.2620E+06,  7.4274E+07,  1.6139E+06,  6.1046E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426101,  1.9947E+05,  2.0253E+05,  7.2133E+05,  2.3924E+05,  8.9622E+05,  1.7240E+07,  2.9656E+05,  1.7454E+07,  3.7926E+05,  1.4346E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426102,  6.7266E+05,  6.8299E+05,  2.4325E+06,  8.0678E+05,  3.0222E+06,  5.8138E+07,  1.0001E+06,  5.8859E+07,  1.2790E+06,  4.8377E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426103,  1.4081E+06,  1.4298E+06,  5.0921E+06,  1.6889E+06,  6.3267E+06,  1.2170E+08,  2.0935E+06,  1.2322E+08,  2.6773E+06,  1.0127E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
