 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6416562,  1.1529E+04,  1.2115E+04,  2.0186E+04,  7.9353E+04,  1.9675E+04,  2.4574E+05,  7.3326E+04,  2.5687E+05,  1.3661E+05,  2.2761E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  9.5097E+03,  9.9933E+03,  1.6650E+04,  6.5455E+04,  1.6229E+04,  2.0270E+05,  6.0483E+04,  2.1188E+05,  1.1269E+05,  1.8774E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  3.9008E+03,  4.0992E+03,  6.8298E+03,  2.6849E+04,  6.6570E+03,  8.3146E+04,  2.4810E+04,  8.6913E+04,  4.6224E+04,  7.7011E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  1.4079E+04,  1.4795E+04,  2.4650E+04,  9.6904E+04,  2.4027E+04,  3.0009E+05,  8.9544E+04,  3.1369E+05,  1.6683E+05,  2.7795E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  1.7940E+04,  1.8853E+04,  3.1411E+04,  1.2348E+05,  3.0616E+04,  3.8239E+05,  1.1410E+05,  3.9972E+05,  2.1259E+05,  3.5418E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  1.0175E+04,  1.0693E+04,  1.7815E+04,  7.0036E+04,  1.7365E+04,  2.1689E+05,  6.4717E+04,  2.2671E+05,  1.2057E+05,  2.0088E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  4.2442E+03,  4.4600E+03,  7.4310E+03,  2.9213E+04,  7.2430E+03,  9.0464E+04,  2.6994E+04,  9.4563E+04,  5.0292E+04,  8.3790E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  1.2139E+04,  1.2757E+04,  2.1254E+04,  8.3555E+04,  2.0717E+04,  2.5875E+05,  7.7208E+04,  2.7047E+05,  1.4385E+05,  2.3966E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  1.8444E+04,  1.9382E+04,  3.2292E+04,  1.2695E+05,  3.1476E+04,  3.9313E+05,  1.1731E+05,  4.1094E+05,  2.1855E+05,  3.6412E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  2.7551E+01,  2.8952E+01,  4.8238E+01,  1.8963E+02,  4.7018E+01,  5.8725E+02,  1.7523E+02,  6.1386E+02,  3.2647E+02,  5.4392E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  2.7759E+03,  2.9170E+03,  4.8601E+03,  1.9106E+04,  4.7372E+03,  5.9167E+04,  1.7655E+04,  6.1848E+04,  3.2893E+04,  5.4802E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  8.8554E+01,  9.3057E+01,  1.5505E+02,  6.0951E+02,  1.5112E+02,  1.8875E+03,  5.6322E+02,  1.9730E+03,  1.0493E+03,  1.7483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  3.9105E+03,  4.1094E+03,  6.8467E+03,  2.6916E+04,  6.6735E+03,  8.3352E+04,  2.4871E+04,  8.7129E+04,  4.6338E+04,  7.7202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  5.4841E+03,  5.7629E+03,  9.6018E+03,  3.7746E+04,  9.3589E+03,  1.1689E+05,  3.4880E+04,  1.2219E+05,  6.4984E+04,  1.0827E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  6.1542E+03,  6.4671E+03,  1.0775E+04,  4.2359E+04,  1.0502E+04,  1.3118E+05,  3.9142E+04,  1.3712E+05,  7.2925E+04,  1.2150E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  1.7037E+03,  1.7903E+03,  2.9829E+03,  1.1726E+04,  2.9074E+03,  3.6313E+04,  1.0836E+04,  3.7959E+04,  2.0188E+04,  3.3634E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  1.4208E+04,  1.4930E+04,  2.4876E+04,  9.7791E+04,  2.4246E+04,  3.0284E+05,  9.0364E+04,  3.1656E+05,  1.6836E+05,  2.8049E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  1.0243E+04,  1.0764E+04,  1.7934E+04,  7.0501E+04,  1.7480E+04,  2.1832E+05,  6.5146E+04,  2.2822E+05,  1.2137E+05,  2.0222E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  7.9942E+03,  8.4007E+03,  1.3997E+04,  5.5024E+04,  1.3643E+04,  1.7040E+05,  5.0845E+04,  1.7812E+05,  9.4729E+04,  1.5782E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  1.9655E+04,  2.0654E+04,  3.4413E+04,  1.3528E+05,  3.3542E+04,  4.1894E+05,  1.2501E+05,  4.3792E+05,  2.3290E+05,  3.8803E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  1.6334E+04,  1.7165E+04,  2.8599E+04,  1.1243E+05,  2.7876E+04,  3.4816E+05,  1.0389E+05,  3.6394E+05,  1.9356E+05,  3.2248E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  2.1651E+04,  2.2752E+04,  3.7907E+04,  1.4902E+05,  3.6948E+04,  4.6148E+05,  1.3770E+05,  4.8239E+05,  2.5655E+05,  4.2743E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  2.2396E+04,  2.3535E+04,  3.9213E+04,  1.5415E+05,  3.8221E+04,  4.7737E+05,  1.4244E+05,  4.9900E+05,  2.6539E+05,  4.4215E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  1.1245E+04,  1.1817E+04,  1.9688E+04,  7.7398E+04,  1.9190E+04,  2.3968E+05,  7.1520E+04,  2.5054E+05,  1.3325E+05,  2.2200E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  1.6792E+04,  1.7645E+04,  2.9400E+04,  1.1558E+05,  2.8656E+04,  3.5791E+05,  1.0680E+05,  3.7413E+05,  1.9897E+05,  3.3150E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  1.4722E+04,  1.5470E+04,  2.5775E+04,  1.0133E+05,  2.5123E+04,  3.1379E+05,  9.3632E+04,  3.2801E+05,  1.7445E+05,  2.9064E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  1.9772E+04,  2.0777E+04,  3.4618E+04,  1.3609E+05,  3.3742E+04,  4.2143E+05,  1.2575E+05,  4.4053E+05,  2.3429E+05,  3.9034E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  1.7978E+04,  1.8892E+04,  3.1477E+04,  1.2374E+05,  3.0681E+04,  3.8320E+05,  1.1434E+05,  4.0057E+05,  2.1304E+05,  3.5493E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  1.8773E+04,  1.9728E+04,  3.2870E+04,  1.2922E+05,  3.2038E+04,  4.0015E+05,  1.1940E+05,  4.1828E+05,  2.2246E+05,  3.7063E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  1.4346E+04,  1.5076E+04,  2.5118E+04,  9.8746E+04,  2.4483E+04,  3.0579E+05,  9.1246E+04,  3.1965E+05,  1.7000E+05,  2.8323E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  1.8585E+04,  1.9530E+04,  3.2539E+04,  1.2792E+05,  3.1716E+04,  3.9613E+05,  1.1820E+05,  4.1408E+05,  2.2022E+05,  3.6691E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  7.7173E+03,  8.1097E+03,  1.3512E+04,  5.3118E+04,  1.3170E+04,  1.6449E+05,  4.9083E+04,  1.7195E+05,  9.1447E+04,  1.5236E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  1.0840E+04,  1.1391E+04,  1.8979E+04,  7.4610E+04,  1.8499E+04,  2.3105E+05,  6.8943E+04,  2.4152E+05,  1.2845E+05,  2.1400E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  2.0734E+04,  2.1788E+04,  3.6302E+04,  1.4271E+05,  3.5384E+04,  4.4194E+05,  1.3187E+05,  4.6197E+05,  2.4569E+05,  4.0933E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  1.0132E+04,  1.0648E+04,  1.7740E+04,  6.9740E+04,  1.7291E+04,  2.1597E+05,  6.4443E+04,  2.2575E+05,  1.2006E+05,  2.0003E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  1.1495E+03,  1.2079E+03,  2.0125E+03,  7.9117E+03,  1.9616E+03,  2.4501E+04,  7.3108E+03,  2.5611E+04,  1.3621E+04,  2.2693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  5.6545E+03,  5.9420E+03,  9.9002E+03,  3.8920E+04,  9.6497E+03,  1.2052E+05,  3.5963E+04,  1.2599E+05,  6.7004E+04,  1.1163E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  1.9385E+03,  2.0371E+03,  3.3940E+03,  1.3343E+04,  3.3082E+03,  4.1319E+04,  1.2329E+04,  4.3191E+04,  2.2970E+04,  3.8270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  6.4922E+03,  6.8224E+03,  1.1367E+04,  4.4686E+04,  1.1079E+04,  1.3838E+05,  4.1292E+04,  1.4465E+05,  7.6931E+04,  1.2817E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  4.8378E+03,  5.0838E+03,  8.4702E+03,  3.3298E+04,  8.2559E+03,  1.0312E+05,  3.0769E+04,  1.0779E+05,  5.7326E+04,  9.5508E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  2.0072E+04,  2.1092E+04,  3.5142E+04,  1.3815E+05,  3.4253E+04,  4.2782E+05,  1.2766E+05,  4.4721E+05,  2.3784E+05,  3.9626E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  6.2995E+03,  6.6198E+03,  1.1029E+04,  4.3359E+04,  1.0750E+04,  1.3427E+05,  4.0066E+04,  1.4036E+05,  7.4646E+04,  1.2437E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  1.8364E+04,  1.9298E+04,  3.2153E+04,  1.2640E+05,  3.1340E+04,  3.9144E+05,  1.1680E+05,  4.0917E+05,  2.1761E+05,  3.6255E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  1.8041E+04,  1.8958E+04,  3.1587E+04,  1.2417E+05,  3.0788E+04,  3.8454E+05,  1.1474E+05,  4.0196E+05,  2.1378E+05,  3.5617E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  2.0815E+04,  2.1874E+04,  3.6444E+04,  1.4327E+05,  3.5522E+04,  4.4367E+05,  1.3239E+05,  4.6377E+05,  2.4665E+05,  4.1094E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  1.8821E+04,  1.9778E+04,  3.2953E+04,  1.2955E+05,  3.2120E+04,  4.0117E+05,  1.1971E+05,  4.1935E+05,  2.2302E+05,  3.7157E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  1.6127E+04,  1.6947E+04,  2.8235E+04,  1.1100E+05,  2.7521E+04,  3.4374E+05,  1.0257E+05,  3.5931E+05,  1.9109E+05,  3.1837E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  1.1753E+04,  1.2351E+04,  2.0578E+04,  8.0897E+04,  2.0058E+04,  2.5052E+05,  7.4753E+04,  2.6187E+05,  1.3927E+05,  2.3204E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  1.4988E+04,  1.5751E+04,  2.6243E+04,  1.0316E+05,  2.5579E+04,  3.1948E+05,  9.5329E+04,  3.3395E+05,  1.7761E+05,  2.9590E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
