 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6416572,  1.1282E+03,  1.4079E+03,  6.9874E+03,  6.5388E+03,  5.9997E+03,  9.6990E+04,  4.0507E+03,  8.1354E+04,  1.0938E+04,  1.5579E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  1.7141E+03,  2.1391E+03,  1.0616E+04,  9.9346E+03,  9.1156E+03,  1.4736E+05,  6.1545E+03,  1.2360E+05,  1.6619E+04,  2.3670E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  2.5605E+00,  3.1954E+00,  1.5859E+01,  1.4840E+01,  1.3617E+01,  2.2013E+02,  9.1935E+00,  1.8464E+02,  2.4825E+01,  3.5358E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  2.5798E+02,  3.2195E+02,  1.5978E+03,  1.4952E+03,  1.3719E+03,  2.2178E+04,  9.2627E+02,  1.8603E+04,  2.5012E+03,  3.5624E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  8.2299E+00,  1.0271E+01,  5.0972E+01,  4.7699E+01,  4.3766E+01,  7.0752E+02,  2.9549E+01,  5.9346E+02,  7.9791E+01,  1.1365E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  3.6343E+02,  4.5354E+02,  2.2509E+03,  2.1064E+03,  1.9327E+03,  3.1244E+04,  1.3049E+03,  2.6207E+04,  3.5235E+03,  5.0185E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  5.0967E+02,  6.3605E+02,  3.1566E+03,  2.9539E+03,  2.7104E+03,  4.3816E+04,  1.8300E+03,  3.6752E+04,  4.9414E+03,  7.0380E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  5.7194E+02,  7.1377E+02,  3.5424E+03,  3.3149E+03,  3.0416E+03,  4.9170E+04,  2.0536E+03,  4.1243E+04,  5.5452E+03,  7.8980E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  1.5833E+02,  1.9759E+02,  9.8063E+02,  9.1767E+02,  8.4201E+02,  1.3612E+04,  5.6849E+02,  1.1417E+04,  1.5351E+03,  2.1864E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  1.3204E+03,  1.6478E+03,  8.1780E+03,  7.6529E+03,  7.0219E+03,  1.1352E+05,  4.7409E+03,  9.5216E+04,  1.2802E+04,  1.8234E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  9.5192E+02,  1.1880E+03,  5.8958E+03,  5.5172E+03,  5.0623E+03,  8.1837E+04,  3.4179E+03,  6.8644E+04,  9.2292E+03,  1.3145E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  7.4295E+02,  9.2718E+02,  4.6015E+03,  4.3060E+03,  3.9510E+03,  6.3872E+04,  2.6676E+03,  5.3575E+04,  7.2032E+03,  1.0259E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  1.8266E+03,  2.2796E+03,  1.1313E+04,  1.0587E+04,  9.7141E+03,  1.5704E+05,  6.5586E+03,  1.3172E+05,  1.7710E+04,  2.5224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  1.5180E+03,  1.8945E+03,  9.4021E+03,  8.7984E+03,  8.0730E+03,  1.3051E+05,  5.4505E+03,  1.0947E+05,  1.4718E+04,  2.0963E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  2.0121E+03,  2.5111E+03,  1.2462E+04,  1.1662E+04,  1.0701E+04,  1.7298E+05,  7.2246E+03,  1.4510E+05,  1.9508E+04,  2.7786E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  2.0814E+03,  2.5975E+03,  1.2891E+04,  1.2064E+04,  1.1069E+04,  1.7894E+05,  7.4733E+03,  1.5009E+05,  2.0180E+04,  2.8742E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  1.0451E+03,  1.3042E+03,  6.4726E+03,  6.0570E+03,  5.5576E+03,  8.9844E+04,  3.7523E+03,  7.5360E+04,  1.0132E+04,  1.4431E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  1.5605E+03,  1.9475E+03,  9.6653E+03,  9.0446E+03,  8.2989E+03,  1.3416E+05,  5.6031E+03,  1.1253E+05,  1.5130E+04,  2.1549E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  1.3682E+03,  1.7074E+03,  8.4738E+03,  7.9296E+03,  7.2759E+03,  1.1762E+05,  4.9124E+03,  9.8659E+04,  1.3265E+04,  1.8893E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  1.8375E+03,  2.2932E+03,  1.1381E+04,  1.0650E+04,  9.7719E+03,  1.5797E+05,  6.5976E+03,  1.3250E+05,  1.7815E+04,  2.5374E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  1.6708E+03,  2.0851E+03,  1.0348E+04,  9.6838E+03,  8.8854E+03,  1.4364E+05,  5.9991E+03,  1.2048E+05,  1.6199E+04,  2.3072E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  1.7447E+03,  2.1774E+03,  1.0806E+04,  1.0112E+04,  9.2785E+03,  1.5000E+05,  6.2645E+03,  1.2581E+05,  1.6916E+04,  2.4093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  1.3333E+03,  1.6639E+03,  8.2578E+03,  7.7276E+03,  7.0905E+03,  1.1462E+05,  4.7872E+03,  9.6145E+04,  1.2927E+04,  1.8411E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  1.7272E+03,  2.1555E+03,  1.0698E+04,  1.0011E+04,  9.1853E+03,  1.4849E+05,  6.2015E+03,  1.2455E+05,  1.6746E+04,  2.3851E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  7.1721E+02,  8.9506E+02,  4.4421E+03,  4.1569E+03,  3.8141E+03,  6.1659E+04,  2.5752E+03,  5.1719E+04,  6.9536E+03,  9.9040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  1.0074E+03,  1.2572E+03,  6.2394E+03,  5.8387E+03,  5.3574E+03,  8.6607E+04,  3.6171E+03,  7.2645E+04,  9.7671E+03,  1.3911E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  1.9269E+03,  2.4047E+03,  1.1935E+04,  1.1168E+04,  1.0247E+04,  1.6566E+05,  6.9187E+03,  1.3895E+05,  1.8682E+04,  2.6609E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  9.4166E+02,  1.1752E+03,  5.8322E+03,  5.4577E+03,  5.0077E+03,  8.0955E+04,  3.3810E+03,  6.7904E+04,  9.1297E+03,  1.3003E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  1.0683E+02,  1.3332E+02,  6.6163E+02,  6.1915E+02,  5.6810E+02,  9.1839E+03,  3.8356E+02,  7.7033E+03,  1.0357E+03,  1.4752E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  5.2551E+02,  6.5581E+02,  3.2547E+03,  3.0457E+03,  2.7946E+03,  4.5178E+04,  1.8868E+03,  3.7895E+04,  5.0950E+03,  7.2567E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  1.8016E+02,  2.2483E+02,  1.1158E+03,  1.0442E+03,  9.5806E+02,  1.5488E+04,  6.4685E+02,  1.2991E+04,  1.7467E+03,  2.4878E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  6.0336E+02,  7.5298E+02,  3.7369E+03,  3.4970E+03,  3.2087E+03,  5.1871E+04,  2.1664E+03,  4.3509E+04,  5.8498E+03,  8.3318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  4.4960E+02,  5.6109E+02,  2.7846E+03,  2.6058E+03,  2.3910E+03,  3.8652E+04,  1.6143E+03,  3.2421E+04,  4.3590E+03,  6.2085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  1.8654E+03,  2.3279E+03,  1.1553E+04,  1.0811E+04,  9.9200E+03,  1.6037E+05,  6.6976E+03,  1.3451E+05,  1.8085E+04,  2.5759E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  5.8545E+02,  7.3062E+02,  3.6260E+03,  3.3932E+03,  3.1134E+03,  5.0331E+04,  2.1020E+03,  4.2217E+04,  5.6761E+03,  8.0844E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  1.7067E+03,  2.1299E+03,  1.0571E+04,  9.8919E+03,  9.0763E+03,  1.4673E+05,  6.1280E+03,  1.2307E+05,  1.6547E+04,  2.3568E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  1.6767E+03,  2.0924E+03,  1.0384E+04,  9.7176E+03,  8.9164E+03,  1.4414E+05,  6.0200E+03,  1.2090E+05,  1.6256E+04,  2.3153E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  1.9345E+03,  2.4142E+03,  1.1981E+04,  1.1212E+04,  1.0288E+04,  1.6631E+05,  6.9457E+03,  1.3950E+05,  1.8755E+04,  2.6713E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  1.7492E+03,  2.1829E+03,  1.0834E+04,  1.0138E+04,  9.3020E+03,  1.5038E+05,  6.2804E+03,  1.2613E+05,  1.6959E+04,  2.4154E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  1.4987E+03,  1.8704E+03,  9.2825E+03,  8.6865E+03,  7.9703E+03,  1.2885E+05,  5.3812E+03,  1.0808E+05,  1.4531E+04,  2.0696E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  1.0923E+03,  1.3632E+03,  6.7652E+03,  6.3308E+03,  5.8088E+03,  9.3906E+04,  3.9219E+03,  7.8767E+04,  1.0590E+04,  1.5084E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  1.3930E+03,  1.7384E+03,  8.6274E+03,  8.0734E+03,  7.4078E+03,  1.1975E+05,  5.0014E+03,  1.0045E+05,  1.3505E+04,  1.9235E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  2.1376E+02,  2.6676E+02,  1.3239E+03,  1.2389E+03,  1.1368E+03,  1.8377E+04,  7.6749E+02,  1.5414E+04,  2.0724E+03,  2.9518E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  1.3605E+03,  1.6978E+03,  8.4261E+03,  7.8851E+03,  7.2350E+03,  1.1696E+05,  4.8848E+03,  9.8105E+04,  1.3190E+04,  1.8787E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  1.7850E+03,  2.2276E+03,  1.1055E+04,  1.0345E+04,  9.4924E+03,  1.5345E+05,  6.4089E+03,  1.2872E+05,  1.7306E+04,  2.4649E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  1.7631E+03,  2.2003E+03,  1.0920E+04,  1.0219E+04,  9.3762E+03,  1.5158E+05,  6.3305E+03,  1.2714E+05,  1.7094E+04,  2.4347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  1.5200E+03,  1.8969E+03,  9.4141E+03,  8.8096E+03,  8.0833E+03,  1.3067E+05,  5.4575E+03,  1.0961E+05,  1.4737E+04,  2.0990E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  1.7319E+03,  2.1613E+03,  1.0727E+04,  1.0038E+04,  9.2102E+03,  1.4889E+05,  6.2184E+03,  1.2489E+05,  1.6791E+04,  2.3916E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  1.2696E+03,  1.5844E+03,  7.8631E+03,  7.3582E+03,  6.7515E+03,  1.0914E+05,  4.5584E+03,  9.1549E+04,  1.2309E+04,  1.7531E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
