 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419734,  2.3987E+03,  5.0242E+03,  6.9363E+02,  8.3780E+04,  9.5608E+02,  1.7478E+04,  4.5559E+04,  1.3926E+04,  1.3937E+05,  1.0809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  2.0004E+04,  4.1899E+04,  5.7845E+03,  6.9869E+05,  7.9732E+03,  1.4576E+05,  3.7994E+05,  1.1614E+05,  1.1623E+06,  9.0140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  1.4422E+04,  3.0206E+04,  4.1703E+03,  5.0371E+05,  5.7481E+03,  1.0508E+05,  2.7391E+05,  8.3726E+04,  8.3791E+05,  6.4984E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  1.1256E+04,  2.3575E+04,  3.2548E+03,  3.9313E+05,  4.4862E+03,  8.2014E+04,  2.1378E+05,  6.5346E+04,  6.5396E+05,  5.0718E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  2.7673E+04,  5.7963E+04,  8.0023E+03,  9.6656E+05,  1.1030E+04,  2.0164E+05,  5.2561E+05,  1.6066E+05,  1.6079E+06,  1.2470E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  2.2998E+04,  4.8170E+04,  6.6504E+03,  8.0327E+05,  9.1666E+03,  1.6758E+05,  4.3681E+05,  1.3352E+05,  1.3362E+06,  1.0363E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  3.0484E+04,  6.3849E+04,  8.8149E+03,  1.0647E+06,  1.2150E+04,  2.2212E+05,  5.7898E+05,  1.7698E+05,  1.7711E+06,  1.3736E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  3.1533E+04,  6.6047E+04,  9.1184E+03,  1.1014E+06,  1.2568E+04,  2.2977E+05,  5.9892E+05,  1.8307E+05,  1.8321E+06,  1.4209E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  1.5833E+04,  3.3162E+04,  4.5783E+03,  5.5299E+05,  6.3105E+03,  1.1536E+05,  3.0071E+05,  9.1918E+04,  9.1989E+05,  7.1342E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  2.3642E+04,  4.9519E+04,  6.8365E+03,  8.2575E+05,  9.4232E+03,  1.7227E+05,  4.4904E+05,  1.3726E+05,  1.3736E+06,  1.0653E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  2.0727E+04,  4.3414E+04,  5.9937E+03,  7.2395E+05,  8.2615E+03,  1.5103E+05,  3.9368E+05,  1.2034E+05,  1.2043E+06,  9.3399E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  2.7838E+04,  5.8308E+04,  8.0499E+03,  9.7231E+05,  1.1096E+04,  2.0284E+05,  5.2873E+05,  1.6162E+05,  1.6174E+06,  1.2544E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  2.5313E+04,  5.3018E+04,  7.3196E+03,  8.8411E+05,  1.0089E+04,  1.8444E+05,  4.8077E+05,  1.4696E+05,  1.4707E+06,  1.1406E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  2.6432E+04,  5.5364E+04,  7.6434E+03,  9.2321E+05,  1.0535E+04,  1.9260E+05,  5.0204E+05,  1.5346E+05,  1.5358E+06,  1.1911E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  2.0199E+04,  4.2308E+04,  5.8410E+03,  7.0551E+05,  8.0510E+03,  1.4718E+05,  3.8365E+05,  1.1727E+05,  1.1736E+06,  9.1019E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  2.6167E+04,  5.4808E+04,  7.5667E+03,  9.1394E+05,  1.0430E+04,  1.9067E+05,  4.9699E+05,  1.5192E+05,  1.5203E+06,  1.1791E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  1.0866E+04,  2.2759E+04,  3.1420E+03,  3.7951E+05,  4.3308E+03,  7.9173E+04,  2.0637E+05,  6.3082E+04,  6.3131E+05,  4.8961E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  1.5262E+04,  3.1967E+04,  4.4133E+03,  5.3306E+05,  6.0831E+03,  1.1121E+05,  2.8987E+05,  8.8606E+04,  8.8674E+05,  6.8772E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  2.9193E+04,  6.1145E+04,  8.4416E+03,  1.0196E+06,  1.1636E+04,  2.1271E+05,  5.5446E+05,  1.6948E+05,  1.6961E+06,  1.3154E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  1.4266E+04,  2.9881E+04,  4.1253E+03,  4.9827E+05,  5.6861E+03,  1.0395E+05,  2.7096E+05,  8.2823E+04,  8.2887E+05,  6.4283E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  1.6184E+03,  3.3898E+03,  4.6799E+02,  5.6527E+04,  6.4507E+02,  1.1793E+04,  3.0739E+04,  9.3959E+03,  9.4032E+04,  7.2927E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  7.9613E+03,  1.6675E+04,  2.3022E+03,  2.7807E+05,  3.1732E+03,  5.8011E+04,  1.5121E+05,  4.6221E+04,  4.6256E+05,  3.5874E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  2.7293E+03,  5.7167E+03,  7.8924E+02,  9.5328E+04,  1.0879E+03,  1.9887E+04,  5.1839E+04,  1.5846E+04,  1.5858E+05,  1.2299E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  9.1408E+03,  1.9146E+04,  2.6432E+03,  3.1927E+05,  3.6434E+03,  6.6605E+04,  1.7361E+05,  5.3068E+04,  5.3110E+05,  4.1189E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  6.8114E+03,  1.4267E+04,  1.9696E+03,  2.3790E+05,  2.7149E+03,  4.9632E+04,  1.2937E+05,  3.9545E+04,  3.9575E+05,  3.0693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  2.8260E+04,  5.9192E+04,  8.1719E+03,  9.8705E+05,  1.1264E+04,  2.0592E+05,  5.3675E+05,  1.6407E+05,  1.6419E+06,  1.2734E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  8.8694E+03,  1.8577E+04,  2.5648E+03,  3.0979E+05,  3.5352E+03,  6.4628E+04,  1.6846E+05,  5.1493E+04,  5.1533E+05,  3.9966E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  2.5857E+04,  5.4157E+04,  7.4769E+03,  9.0310E+05,  1.0306E+04,  1.8840E+05,  4.9110E+05,  1.5011E+05,  1.5023E+06,  1.1651E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  2.5401E+04,  5.3203E+04,  7.3452E+03,  8.8719E+05,  1.0124E+04,  1.8509E+05,  4.8245E+05,  1.4747E+05,  1.4758E+06,  1.1446E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  2.9307E+04,  6.1384E+04,  8.4747E+03,  1.0236E+06,  1.1681E+04,  2.1355E+05,  5.5663E+05,  1.7015E+05,  1.7028E+06,  1.3206E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  2.6500E+04,  5.5504E+04,  7.6629E+03,  9.2556E+05,  1.0562E+04,  1.9309E+05,  5.0331E+05,  1.5385E+05,  1.5397E+06,  1.1941E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  2.2706E+04,  4.7558E+04,  6.5658E+03,  7.9305E+05,  9.0500E+03,  1.6545E+05,  4.3125E+05,  1.3182E+05,  1.3192E+06,  1.0231E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  1.6548E+04,  3.4661E+04,  4.7852E+03,  5.7798E+05,  6.5958E+03,  1.2058E+05,  3.1430E+05,  9.6073E+04,  9.6147E+05,  7.4567E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  2.1103E+04,  4.4201E+04,  6.1024E+03,  7.3708E+05,  8.4113E+03,  1.5377E+05,  4.0082E+05,  1.2252E+05,  1.2261E+06,  9.5092E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  3.2384E+03,  6.7829E+03,  9.3644E+02,  1.1311E+05,  1.2908E+03,  2.3597E+04,  6.1507E+04,  1.8801E+04,  1.8815E+05,  1.4592E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  2.0611E+04,  4.3170E+04,  5.9601E+03,  7.1989E+05,  8.2151E+03,  1.5018E+05,  3.9147E+05,  1.1966E+05,  1.1975E+06,  9.2874E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  2.7042E+04,  5.6640E+04,  7.8197E+03,  9.4451E+05,  1.0778E+04,  1.9704E+05,  5.1362E+05,  1.5700E+05,  1.5712E+06,  1.2185E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  2.6711E+04,  5.5947E+04,  7.7240E+03,  9.3294E+05,  1.0646E+04,  1.9463E+05,  5.0733E+05,  1.5507E+05,  1.5519E+06,  1.2036E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  2.3028E+04,  4.8232E+04,  6.6589E+03,  8.0430E+05,  9.1784E+03,  1.6779E+05,  4.3737E+05,  1.3369E+05,  1.3379E+06,  1.0376E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  2.6238E+04,  5.4956E+04,  7.5872E+03,  9.1642E+05,  1.0458E+04,  1.9118E+05,  4.9834E+05,  1.5233E+05,  1.5245E+06,  1.1823E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  1.9234E+04,  4.0286E+04,  5.5618E+03,  6.7178E+05,  7.6662E+03,  1.4015E+05,  3.6531E+05,  1.1166E+05,  1.1175E+06,  8.6668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  1.4627E+04,  3.0636E+04,  4.2296E+03,  5.1087E+05,  5.8299E+03,  1.0658E+05,  2.7781E+05,  8.4917E+04,  8.4983E+05,  6.5909E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  1.6770E+04,  3.5125E+04,  4.8493E+03,  5.8572E+05,  6.6840E+03,  1.2219E+05,  3.1851E+05,  9.7359E+04,  9.7434E+05,  7.5565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  2.0829E+04,  4.3628E+04,  6.0232E+03,  7.2752E+05,  8.3022E+03,  1.5177E+05,  3.9562E+05,  1.2093E+05,  1.2102E+06,  9.3859E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  6.4023E+03,  1.3410E+04,  1.8513E+03,  2.2362E+05,  2.5518E+03,  4.6651E+04,  1.2160E+05,  3.7169E+04,  3.7198E+05,  2.8849E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  1.1262E+04,  2.3588E+04,  3.2566E+03,  3.9335E+05,  4.4888E+03,  8.2061E+04,  2.1390E+05,  6.5383E+04,  6.5433E+05,  5.0747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  6.5987E+03,  1.3821E+04,  1.9081E+03,  2.3048E+05,  2.6301E+03,  4.8082E+04,  1.2533E+05,  3.8310E+04,  3.8339E+05,  2.9734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  6.2949E+03,  1.3185E+04,  1.8203E+03,  2.1986E+05,  2.5090E+03,  4.5868E+04,  1.1956E+05,  3.6546E+04,  3.6574E+05,  2.8365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  9.6999E+01,  2.0317E+02,  2.8049E+01,  3.3879E+03,  3.8662E+01,  7.0679E+02,  1.8423E+03,  5.6314E+02,  5.6358E+03,  4.3709E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
