 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419731,  2.9903E+03,  5.3296E+03,  3.5081E+02,  2.4828E+04,  5.8023E+02,  1.2986E+04,  5.4326E+04,  1.0608E+04,  4.2189E+04,  4.7006E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  3.3557E+03,  5.9809E+03,  3.9367E+02,  2.7862E+04,  6.5113E+02,  1.4573E+04,  6.0964E+04,  1.1905E+04,  4.7344E+04,  5.2750E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  9.2897E+02,  1.6557E+03,  1.0898E+02,  7.7131E+03,  1.8025E+02,  4.0343E+03,  1.6877E+04,  3.2955E+03,  1.3106E+04,  1.4603E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  7.7472E+03,  1.3808E+04,  9.0885E+02,  6.4323E+04,  1.5032E+03,  3.3644E+04,  1.4074E+05,  2.7483E+04,  1.0930E+05,  1.2178E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  5.5852E+03,  9.9544E+03,  6.5522E+02,  4.6373E+04,  1.0837E+03,  2.4255E+04,  1.0147E+05,  1.9813E+04,  7.8798E+04,  8.7795E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  4.3591E+03,  7.7691E+03,  5.1138E+02,  3.6192E+04,  8.4581E+02,  1.8930E+04,  7.9192E+04,  1.5464E+04,  6.1500E+04,  6.8521E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  1.0717E+04,  1.9101E+04,  1.2573E+03,  8.8984E+04,  2.0795E+03,  4.6543E+04,  1.9470E+05,  3.8020E+04,  1.5121E+05,  1.6847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  8.9067E+03,  1.5874E+04,  1.0449E+03,  7.3951E+04,  1.7282E+03,  3.8680E+04,  1.6181E+05,  3.1597E+04,  1.2566E+05,  1.4001E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  1.1806E+04,  2.1041E+04,  1.3850E+03,  9.8020E+04,  2.2907E+03,  5.1269E+04,  2.1448E+05,  4.1881E+04,  1.6656E+05,  1.8558E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  1.2212E+04,  2.1766E+04,  1.4327E+03,  1.0140E+05,  2.3696E+03,  5.3034E+04,  2.2186E+05,  4.3323E+04,  1.7229E+05,  1.9197E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  6.1316E+03,  1.0928E+04,  7.1932E+02,  5.0910E+04,  1.1897E+03,  2.6628E+04,  1.1139E+05,  2.1752E+04,  8.6508E+04,  9.6385E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  9.1561E+03,  1.6319E+04,  1.0741E+03,  7.6021E+04,  1.7766E+03,  3.9762E+04,  1.6634E+05,  3.2481E+04,  1.2918E+05,  1.4393E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  8.0273E+03,  1.4307E+04,  9.4171E+02,  6.6649E+04,  1.5576E+03,  3.4861E+04,  1.4583E+05,  2.8477E+04,  1.1325E+05,  1.2618E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  1.0781E+04,  1.9215E+04,  1.2648E+03,  8.9514E+04,  2.0919E+03,  4.6820E+04,  1.9586E+05,  3.8246E+04,  1.5210E+05,  1.6947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  9.8031E+03,  1.7472E+04,  1.1500E+03,  8.1393E+04,  1.9021E+03,  4.2572E+04,  1.7809E+05,  3.4777E+04,  1.3831E+05,  1.5410E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  1.0237E+04,  1.8245E+04,  1.2009E+03,  8.4994E+04,  1.9863E+03,  4.4456E+04,  1.8597E+05,  3.6315E+04,  1.4442E+05,  1.6091E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  7.8228E+03,  1.3942E+04,  9.1772E+02,  6.4951E+04,  1.5179E+03,  3.3972E+04,  1.4212E+05,  2.7751E+04,  1.1037E+05,  1.2297E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  1.0134E+04,  1.8062E+04,  1.1888E+03,  8.4140E+04,  1.9663E+03,  4.4009E+04,  1.8410E+05,  3.5950E+04,  1.4297E+05,  1.5930E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  4.2081E+03,  7.5000E+03,  4.9366E+02,  3.4939E+04,  8.1651E+02,  1.8275E+04,  7.6448E+04,  1.4928E+04,  5.9369E+04,  6.6148E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  5.9107E+03,  1.0535E+04,  6.9340E+02,  4.9075E+04,  1.1469E+03,  2.5669E+04,  1.0738E+05,  2.0968E+04,  8.3391E+04,  9.2912E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  1.1306E+04,  2.0150E+04,  1.3263E+03,  9.3870E+04,  2.1937E+03,  4.9098E+04,  2.0539E+05,  4.0107E+04,  1.5951E+05,  1.7772E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  5.5249E+03,  9.8470E+03,  6.4815E+02,  4.5872E+04,  1.0720E+03,  2.3993E+04,  1.0037E+05,  1.9600E+04,  7.7948E+04,  8.6848E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  6.2678E+02,  1.1171E+03,  7.3529E+01,  5.2040E+03,  1.2162E+02,  2.7219E+03,  1.1387E+04,  2.2235E+03,  8.8429E+03,  9.8525E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  3.0833E+03,  5.4953E+03,  3.6171E+02,  2.5600E+04,  5.9826E+02,  1.3390E+04,  5.6014E+04,  1.0938E+04,  4.3500E+04,  4.8467E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  1.0570E+03,  1.8839E+03,  1.2400E+02,  8.7762E+03,  2.0510E+02,  4.5903E+03,  1.9203E+04,  3.7498E+03,  1.4913E+04,  1.6616E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  3.5401E+03,  6.3094E+03,  4.1530E+02,  2.9392E+04,  6.8689E+02,  1.5374E+04,  6.4313E+04,  1.2558E+04,  4.9945E+04,  5.5647E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  2.6379E+03,  4.7015E+03,  3.0946E+02,  2.1902E+04,  5.1185E+02,  1.1456E+04,  4.7923E+04,  9.3580E+03,  3.7217E+04,  4.1466E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  1.0945E+04,  1.9506E+04,  1.2839E+03,  9.0871E+04,  2.1236E+03,  4.7529E+04,  1.9883E+05,  3.8826E+04,  1.5441E+05,  1.7204E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  3.4349E+03,  6.1221E+03,  4.0297E+02,  2.8520E+04,  6.6650E+02,  1.4917E+04,  6.2403E+04,  1.2186E+04,  4.8462E+04,  5.3995E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  1.0014E+04,  1.7847E+04,  1.1747E+03,  8.3142E+04,  1.9430E+03,  4.3487E+04,  1.8192E+05,  3.5524E+04,  1.4128E+05,  1.5741E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  9.8373E+03,  1.7533E+04,  1.1541E+03,  8.1677E+04,  1.9088E+03,  4.2721E+04,  1.7872E+05,  3.4898E+04,  1.3879E+05,  1.5464E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  1.1350E+04,  2.0229E+04,  1.3315E+03,  9.4237E+04,  2.2023E+03,  4.9290E+04,  2.0620E+05,  4.0264E+04,  1.6013E+05,  1.7841E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  1.0263E+04,  1.8291E+04,  1.2040E+03,  8.5210E+04,  1.9913E+03,  4.4569E+04,  1.8644E+05,  3.6407E+04,  1.4479E+05,  1.6132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  8.7935E+03,  1.5673E+04,  1.0316E+03,  7.3011E+04,  1.7062E+03,  3.8188E+04,  1.5975E+05,  3.1195E+04,  1.2406E+05,  1.3823E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  6.4088E+03,  1.1422E+04,  7.5184E+02,  5.3211E+04,  1.2435E+03,  2.7832E+04,  1.1643E+05,  2.2735E+04,  9.0418E+04,  1.0074E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  8.1728E+03,  1.4566E+04,  9.5879E+02,  6.7858E+04,  1.5858E+03,  3.5493E+04,  1.4848E+05,  2.8993E+04,  1.1531E+05,  1.2847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  1.2542E+03,  2.2353E+03,  1.4713E+02,  1.0413E+04,  2.4335E+02,  5.4465E+03,  2.2784E+04,  4.4492E+03,  1.7694E+04,  1.9715E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  7.9822E+03,  1.4227E+04,  9.3642E+02,  6.6275E+04,  1.5488E+03,  3.4665E+04,  1.4501E+05,  2.8317E+04,  1.1262E+05,  1.2547E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  1.0473E+04,  1.8666E+04,  1.2286E+03,  8.6954E+04,  2.0321E+03,  4.5481E+04,  1.9026E+05,  3.7153E+04,  1.4776E+05,  1.6463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  1.0345E+04,  1.8437E+04,  1.2136E+03,  8.5890E+04,  2.0072E+03,  4.4924E+04,  1.8793E+05,  3.6698E+04,  1.4595E+05,  1.6261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  8.9182E+03,  1.5895E+04,  1.0462E+03,  7.4046E+04,  1.7304E+03,  3.8729E+04,  1.6202E+05,  3.1637E+04,  1.2582E+05,  1.4019E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  1.0161E+04,  1.8111E+04,  1.1921E+03,  8.4368E+04,  1.9717E+03,  4.4128E+04,  1.8460E+05,  3.6048E+04,  1.4336E+05,  1.5973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  7.4488E+03,  1.3276E+04,  8.7385E+02,  6.1846E+04,  1.4453E+03,  3.2348E+04,  1.3532E+05,  2.6425E+04,  1.0509E+05,  1.1709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  5.6646E+03,  1.0096E+04,  6.6454E+02,  4.7032E+04,  1.0991E+03,  2.4600E+04,  1.0291E+05,  2.0095E+04,  7.9919E+04,  8.9044E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  6.4945E+03,  1.1575E+04,  7.6190E+02,  5.3923E+04,  1.2602E+03,  2.8204E+04,  1.1799E+05,  2.3040E+04,  9.1628E+04,  1.0209E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  8.0668E+03,  1.4377E+04,  9.4635E+02,  6.6977E+04,  1.5652E+03,  3.5032E+04,  1.4655E+05,  2.8617E+04,  1.1381E+05,  1.2680E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  2.4795E+03,  4.4192E+03,  2.9088E+02,  2.0587E+04,  4.8110E+02,  1.0768E+04,  4.5045E+04,  8.7960E+03,  3.4982E+04,  3.8976E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  4.3615E+03,  7.7735E+03,  5.1167E+02,  3.6213E+04,  8.4628E+02,  1.8941E+04,  7.9236E+04,  1.5473E+04,  6.1534E+04,  6.8560E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  2.5555E+03,  4.5547E+03,  2.9980E+02,  2.1218E+04,  4.9586E+02,  1.1098E+04,  4.6427E+04,  9.0658E+03,  3.6055E+04,  4.0171E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
