 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438796,  6.7295E+04,  7.7647E+04,  1.8850E+04,  6.0304E+05,  1.6749E+04,  3.3855E+05,  8.8326E+05,  3.0306E+05,  1.0917E+06,  7.8070E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  7.6020E+04,  8.7714E+04,  2.1294E+04,  6.8123E+05,  1.8920E+04,  3.8245E+05,  9.9778E+05,  3.4236E+05,  1.2332E+06,  8.8192E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  1.0692E+05,  1.2337E+05,  2.9949E+04,  9.5813E+05,  2.6611E+04,  5.3790E+05,  1.4033E+06,  4.8151E+05,  1.7344E+06,  1.2404E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  9.6416E+04,  1.1125E+05,  2.7007E+04,  8.6400E+05,  2.3997E+04,  4.8505E+05,  1.2655E+06,  4.3421E+05,  1.5640E+06,  1.1185E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  8.2996E+04,  9.5763E+04,  2.3248E+04,  7.4374E+05,  2.0657E+04,  4.1754E+05,  1.0893E+06,  3.7377E+05,  1.3464E+06,  9.6284E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  6.2714E+04,  7.2360E+04,  1.7567E+04,  5.6199E+05,  1.5609E+04,  3.1550E+05,  8.2312E+05,  2.8243E+05,  1.0173E+06,  7.2755E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  3.7625E+04,  4.3412E+04,  1.0539E+04,  3.3716E+05,  9.3643E+03,  1.8928E+05,  4.9383E+05,  1.6944E+05,  6.1035E+05,  4.3649E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  5.2315E+04,  6.0362E+04,  1.4654E+04,  4.6880E+05,  1.3021E+04,  2.6319E+05,  6.8664E+05,  2.3560E+05,  8.4865E+05,  6.0691E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  6.9509E+04,  8.0201E+04,  1.9470E+04,  6.2288E+05,  1.7300E+04,  3.4969E+05,  9.1231E+05,  3.1303E+05,  1.1276E+06,  8.0638E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  3.5816E+04,  4.1325E+04,  1.0032E+04,  3.2095E+05,  8.9141E+03,  1.8019E+05,  4.7009E+05,  1.6130E+05,  5.8101E+05,  4.1551E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  3.4072E+04,  3.9313E+04,  9.5440E+03,  3.0533E+05,  8.4801E+03,  1.7141E+05,  4.4720E+05,  1.5344E+05,  5.5272E+05,  3.9528E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  7.1730E+04,  8.2764E+04,  2.0092E+04,  6.4278E+05,  1.7853E+04,  3.6086E+05,  9.4146E+05,  3.2304E+05,  1.1636E+06,  8.3214E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  7.4802E+04,  8.6308E+04,  2.0953E+04,  6.7032E+05,  1.8617E+04,  3.7632E+05,  9.8179E+05,  3.3687E+05,  1.2134E+06,  8.6779E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  9.1874E+04,  1.0601E+05,  2.5735E+04,  8.2330E+05,  2.2866E+04,  4.6220E+05,  1.2059E+06,  4.1375E+05,  1.4904E+06,  1.0658E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  5.8933E+04,  6.7999E+04,  1.6508E+04,  5.2811E+05,  1.4668E+04,  2.9648E+05,  7.7351E+05,  2.6541E+05,  9.5601E+05,  6.8369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  8.7061E+04,  1.0045E+05,  2.4387E+04,  7.8017E+05,  2.1668E+04,  4.3799E+05,  1.1427E+06,  3.9208E+05,  1.4123E+06,  1.0100E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  7.8954E+04,  9.1100E+04,  2.2116E+04,  7.0753E+05,  1.9651E+04,  3.9721E+05,  1.0363E+06,  3.5557E+05,  1.2808E+06,  9.1596E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  6.3393E+04,  7.3144E+04,  1.7757E+04,  5.6808E+05,  1.5778E+04,  3.1892E+05,  8.3204E+05,  2.8549E+05,  1.0284E+06,  7.3543E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  5.9414E+04,  6.8553E+04,  1.6642E+04,  5.3242E+05,  1.4787E+04,  2.9890E+05,  7.7981E+05,  2.6757E+05,  9.6381E+05,  6.8926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  6.8744E+04,  7.9319E+04,  1.9256E+04,  6.1603E+05,  1.7110E+04,  3.4584E+05,  9.0228E+05,  3.0959E+05,  1.1152E+06,  7.9751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  6.2167E+03,  7.1730E+03,  1.7414E+03,  5.5709E+04,  1.5473E+03,  3.1275E+04,  8.1595E+04,  2.7997E+04,  1.0085E+05,  7.2121E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  3.2763E+03,  3.7803E+03,  9.1772E+02,  2.9360E+04,  8.1543E+02,  1.6483E+04,  4.3002E+04,  1.4755E+04,  5.3148E+04,  3.8009E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  2.7611E+02,  3.1858E+02,  7.7340E+01,  2.4742E+03,  6.8719E+01,  1.3890E+03,  3.6239E+03,  1.2434E+03,  4.4790E+03,  3.2031E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  3.4298E+04,  3.9574E+04,  9.6071E+03,  3.0735E+05,  8.5363E+03,  1.7255E+05,  4.5016E+05,  1.5446E+05,  5.5638E+05,  3.9789E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  7.2990E+04,  8.4217E+04,  2.0445E+04,  6.5408E+05,  1.8166E+04,  3.6720E+05,  9.5800E+05,  3.2871E+05,  1.1840E+06,  8.4676E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  8.2196E+04,  9.4840E+04,  2.3024E+04,  7.3658E+05,  2.0458E+04,  4.1352E+05,  1.0788E+06,  3.7017E+05,  1.3334E+06,  9.5357E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  7.2022E+04,  8.3101E+04,  2.0174E+04,  6.4541E+05,  1.7925E+04,  3.6233E+05,  9.4530E+05,  3.2435E+05,  1.1683E+06,  8.3554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  9.9442E+04,  1.1474E+05,  2.7855E+04,  8.9111E+05,  2.4750E+04,  5.0028E+05,  1.3052E+06,  4.4784E+05,  1.6131E+06,  1.1536E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  8.5656E+04,  9.8832E+04,  2.3993E+04,  7.6758E+05,  2.1319E+04,  4.3092E+05,  1.1242E+06,  3.8575E+05,  1.3895E+06,  9.9370E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  7.7918E+04,  8.9903E+04,  2.1825E+04,  6.9824E+05,  1.9393E+04,  3.9199E+05,  1.0227E+06,  3.5090E+05,  1.2640E+06,  9.0393E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  8.0947E+04,  9.3398E+04,  2.2674E+04,  7.2538E+05,  2.0147E+04,  4.0723E+05,  1.0624E+06,  3.6454E+05,  1.3131E+06,  9.3907E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  9.0382E+04,  1.0428E+05,  2.5317E+04,  8.0993E+05,  2.2495E+04,  4.5470E+05,  1.1863E+06,  4.0704E+05,  1.4662E+06,  1.0485E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  7.2014E+04,  8.3091E+04,  2.0172E+04,  6.4533E+05,  1.7923E+04,  3.6229E+05,  9.4519E+05,  3.2431E+05,  1.1682E+06,  8.3544E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  4.7992E+04,  5.5374E+04,  1.3443E+04,  4.3007E+05,  1.1945E+04,  2.4144E+05,  6.2990E+05,  2.1613E+05,  7.7852E+05,  5.5676E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  2.7493E+04,  3.1723E+04,  7.7012E+03,  2.4637E+05,  6.8427E+03,  1.3832E+05,  3.6085E+05,  1.2382E+05,  4.4600E+05,  3.1895E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  5.2033E+04,  6.0036E+04,  1.4575E+04,  4.6627E+05,  1.2950E+04,  2.6177E+05,  6.8293E+05,  2.3433E+05,  8.4407E+05,  6.0364E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  4.1259E+04,  4.7606E+04,  1.1557E+04,  3.6973E+05,  1.0269E+04,  2.0757E+05,  5.4153E+05,  1.8581E+05,  6.6930E+05,  4.7865E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  6.4763E+04,  7.4725E+04,  1.8141E+04,  5.8035E+05,  1.6119E+04,  3.2581E+05,  8.5002E+05,  2.9166E+05,  1.0506E+06,  7.5132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  7.9278E+04,  9.1473E+04,  2.2207E+04,  7.1042E+05,  1.9731E+04,  3.9884E+05,  1.0405E+06,  3.5703E+05,  1.2860E+06,  9.1971E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  2.9232E+03,  3.3729E+03,  8.1883E+02,  2.6196E+04,  7.2755E+02,  1.4706E+04,  3.8368E+04,  1.3165E+04,  4.7421E+04,  3.3913E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  4.0595E+03,  4.6840E+03,  1.1371E+03,  3.6378E+04,  1.0104E+03,  2.0423E+04,  5.3282E+04,  1.8282E+04,  6.5853E+04,  4.7095E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  2.3881E+04,  2.7554E+04,  6.6893E+03,  2.1400E+05,  5.9436E+03,  1.2014E+05,  3.1344E+05,  1.0755E+05,  3.8740E+05,  2.7704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  1.7547E+04,  2.0247E+04,  4.9152E+03,  1.5725E+05,  4.3673E+03,  8.8279E+04,  2.3031E+05,  7.9025E+04,  2.8465E+05,  2.0357E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  8.6680E+04,  1.0001E+05,  2.4280E+04,  7.7676E+05,  2.1573E+04,  4.3607E+05,  1.1377E+06,  3.9036E+05,  1.4061E+06,  1.0056E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  7.2931E+04,  8.4150E+04,  2.0429E+04,  6.5355E+05,  1.8152E+04,  3.6691E+05,  9.5723E+05,  3.2845E+05,  1.1831E+06,  8.4608E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  8.1489E+04,  9.4024E+04,  2.2826E+04,  7.3024E+05,  2.0282E+04,  4.0996E+05,  1.0696E+06,  3.6699E+05,  1.3219E+06,  9.4536E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  3.6559E+04,  4.2182E+04,  1.0240E+04,  3.2761E+05,  9.0990E+03,  1.8392E+05,  4.7984E+05,  1.6464E+05,  5.9305E+05,  4.2412E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  4.5186E+04,  5.2137E+04,  1.2657E+04,  4.0492E+05,  1.1246E+04,  2.2732E+05,  5.9307E+05,  2.0350E+05,  7.3301E+05,  5.2421E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  1.7541E+04,  2.0239E+04,  4.9134E+03,  1.5719E+05,  4.3658E+03,  8.8247E+04,  2.3023E+05,  7.8997E+04,  2.8455E+05,  2.0350E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
