 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6435633,  5.0648E+07,  5.3416E+07,  1.1961E+08,  3.5824E+08,  1.2025E+08,  1.4430E+09,  3.2173E+08,  1.5114E+09,  6.1318E+08,  1.3319E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  6.4959E+07,  6.8508E+07,  1.5341E+08,  4.5945E+08,  1.5423E+08,  1.8507E+09,  4.1264E+08,  1.9384E+09,  7.8643E+08,  1.7082E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  6.7803E+07,  7.1508E+07,  1.6013E+08,  4.7957E+08,  1.6098E+08,  1.9318E+09,  4.3070E+08,  2.0233E+09,  8.2086E+08,  1.7830E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  6.0667E+07,  6.3982E+07,  1.4327E+08,  4.2910E+08,  1.4404E+08,  1.7285E+09,  3.8537E+08,  1.8104E+09,  7.3447E+08,  1.5953E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  6.8488E+07,  7.2231E+07,  1.6175E+08,  4.8442E+08,  1.6261E+08,  1.9513E+09,  4.3506E+08,  2.0438E+09,  8.2916E+08,  1.8010E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  7.6409E+07,  8.0584E+07,  1.8045E+08,  5.4044E+08,  1.8141E+08,  2.1770E+09,  4.8537E+08,  2.2801E+09,  9.2505E+08,  2.0093E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  7.1900E+07,  7.5829E+07,  1.6980E+08,  5.0855E+08,  1.7071E+08,  2.0485E+09,  4.5673E+08,  2.1456E+09,  8.7046E+08,  1.8907E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  5.9466E+07,  6.2715E+07,  1.4044E+08,  4.2060E+08,  1.4118E+08,  1.6942E+09,  3.7774E+08,  1.7745E+09,  7.1993E+08,  1.5637E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  3.2858E+07,  3.4654E+07,  7.7600E+07,  2.3241E+08,  7.8013E+07,  9.3616E+08,  2.0872E+08,  9.8053E+08,  3.9780E+08,  8.6405E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  2.3920E+07,  2.5228E+07,  5.6492E+07,  1.6919E+08,  5.6792E+07,  6.8151E+08,  1.5195E+08,  7.1381E+08,  2.8959E+08,  6.2902E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  3.9420E+05,  4.1574E+05,  9.3096E+05,  2.7882E+06,  9.3591E+05,  1.1231E+07,  2.5041E+06,  1.1763E+07,  4.7724E+06,  1.0366E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  9.5216E+06,  1.0042E+07,  2.2487E+07,  6.7346E+07,  2.2606E+07,  2.7128E+08,  6.0484E+07,  2.8413E+08,  1.1527E+08,  2.5038E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  2.4551E+06,  2.5893E+06,  5.7981E+06,  1.7365E+07,  5.8290E+06,  6.9948E+07,  1.5595E+07,  7.3263E+07,  2.9723E+07,  6.4560E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  3.2022E+06,  3.3772E+06,  7.5626E+06,  2.2649E+07,  7.6028E+06,  9.1234E+07,  2.0341E+07,  9.5558E+07,  3.8768E+07,  8.4207E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  2.7225E+07,  2.8713E+07,  6.4297E+07,  1.9257E+08,  6.4639E+07,  7.7567E+08,  1.7294E+08,  8.1243E+08,  3.2961E+08,  7.1593E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  3.5540E+07,  3.7483E+07,  8.3935E+07,  2.5138E+08,  8.4381E+07,  1.0126E+09,  2.2576E+08,  1.0606E+09,  4.3027E+08,  9.3459E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  4.8895E+07,  5.1567E+07,  1.1547E+08,  3.4584E+08,  1.1609E+08,  1.3931E+09,  3.1060E+08,  1.4591E+09,  5.9195E+08,  1.2858E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  5.5235E+07,  5.8253E+07,  1.3045E+08,  3.9068E+08,  1.3114E+08,  1.5737E+09,  3.5087E+08,  1.6483E+09,  6.6870E+08,  1.4525E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  7.7685E+07,  8.1930E+07,  1.8347E+08,  5.4947E+08,  1.8444E+08,  2.2133E+09,  4.9348E+08,  2.3182E+09,  9.4051E+08,  2.0428E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  7.0053E+07,  7.3881E+07,  1.6544E+08,  4.9549E+08,  1.6632E+08,  1.9959E+09,  4.4500E+08,  2.0905E+09,  8.4811E+08,  1.8421E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  6.0303E+07,  6.3598E+07,  1.4242E+08,  4.2652E+08,  1.4317E+08,  1.7181E+09,  3.8306E+08,  1.7995E+09,  7.3006E+08,  1.5857E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  4.5566E+07,  4.8056E+07,  1.0761E+08,  3.2229E+08,  1.0818E+08,  1.2982E+09,  2.8945E+08,  1.3597E+09,  5.5165E+08,  1.1982E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  2.7337E+07,  2.8831E+07,  6.4562E+07,  1.9336E+08,  6.4905E+07,  7.7887E+08,  1.7365E+08,  8.1578E+08,  3.3096E+08,  7.1887E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  3.8011E+07,  4.0088E+07,  8.9769E+07,  2.6885E+08,  9.0246E+07,  1.0830E+09,  2.4146E+08,  1.1343E+09,  4.6018E+08,  9.9955E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  5.0504E+07,  5.3263E+07,  1.1927E+08,  3.5721E+08,  1.1991E+08,  1.4389E+09,  3.2081E+08,  1.5071E+09,  6.1143E+08,  1.3281E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  2.6023E+07,  2.7445E+07,  6.1458E+07,  1.8406E+08,  6.1785E+07,  7.4142E+08,  1.6531E+08,  7.7656E+08,  3.1505E+08,  6.8431E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  2.4756E+07,  2.6109E+07,  5.8466E+07,  1.7510E+08,  5.8777E+07,  7.0532E+08,  1.5726E+08,  7.3875E+08,  2.9971E+08,  6.5100E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  5.2117E+07,  5.4965E+07,  1.2308E+08,  3.6863E+08,  1.2374E+08,  1.4849E+09,  3.3106E+08,  1.5552E+09,  6.3096E+08,  1.3705E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  5.4350E+07,  5.7319E+07,  1.2836E+08,  3.8442E+08,  1.2904E+08,  1.5485E+09,  3.4524E+08,  1.6218E+09,  6.5799E+08,  1.4292E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  6.6753E+07,  7.0401E+07,  1.5765E+08,  4.7215E+08,  1.5849E+08,  1.9019E+09,  4.2404E+08,  1.9920E+09,  8.0816E+08,  1.7554E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  4.2820E+07,  4.5159E+07,  1.0113E+08,  3.0286E+08,  1.0166E+08,  1.2200E+09,  2.7200E+08,  1.2778E+09,  5.1840E+08,  1.1260E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  6.3257E+07,  6.6713E+07,  1.4939E+08,  4.4742E+08,  1.5019E+08,  1.8022E+09,  4.0182E+08,  1.8877E+09,  7.6582E+08,  1.6634E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  5.7367E+07,  6.0501E+07,  1.3548E+08,  4.0576E+08,  1.3620E+08,  1.6344E+09,  3.6441E+08,  1.7119E+09,  6.9451E+08,  1.5085E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  4.6060E+07,  4.8577E+07,  1.0878E+08,  3.2578E+08,  1.0936E+08,  1.3123E+09,  2.9259E+08,  1.3745E+09,  5.5763E+08,  1.2112E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  4.3169E+07,  4.5528E+07,  1.0195E+08,  3.0533E+08,  1.0249E+08,  1.2299E+09,  2.7422E+08,  1.2882E+09,  5.2263E+08,  1.1352E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  4.9948E+07,  5.2677E+07,  1.1796E+08,  3.5328E+08,  1.1859E+08,  1.4231E+09,  3.1728E+08,  1.4905E+09,  6.0470E+08,  1.3135E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  4.5169E+06,  4.7638E+06,  1.0667E+07,  3.1948E+07,  1.0724E+07,  1.2869E+08,  2.8693E+07,  1.3479E+08,  5.4685E+07,  1.1878E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  2.3805E+06,  2.5106E+06,  5.6219E+06,  1.6837E+07,  5.6518E+06,  6.7822E+07,  1.5122E+07,  7.1036E+07,  2.8820E+07,  6.2598E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  2.0061E+05,  2.1157E+05,  4.7378E+05,  1.4189E+06,  4.7630E+05,  5.7156E+06,  1.2743E+06,  5.9865E+06,  2.4287E+06,  5.2754E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  2.4920E+07,  2.6282E+07,  5.8853E+07,  1.7626E+08,  5.9166E+07,  7.0999E+08,  1.5830E+08,  7.4364E+08,  3.0170E+08,  6.5531E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  5.3033E+07,  5.5931E+07,  1.2525E+08,  3.7510E+08,  1.2591E+08,  1.5110E+09,  3.3688E+08,  1.5826E+09,  6.4205E+08,  1.3946E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  5.9722E+07,  6.2985E+07,  1.4104E+08,  4.2242E+08,  1.4179E+08,  1.7015E+09,  3.7937E+08,  1.7822E+09,  7.2303E+08,  1.5705E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  5.2330E+07,  5.5189E+07,  1.2359E+08,  3.7013E+08,  1.2424E+08,  1.4909E+09,  3.3241E+08,  1.5616E+09,  6.3354E+08,  1.3761E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  7.2252E+07,  7.6200E+07,  1.7064E+08,  5.1104E+08,  1.7154E+08,  2.0585E+09,  4.5897E+08,  2.1561E+09,  8.7473E+08,  1.9000E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  6.2236E+07,  6.5636E+07,  1.4698E+08,  4.4019E+08,  1.4776E+08,  1.7731E+09,  3.9534E+08,  1.8572E+09,  7.5346E+08,  1.6366E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  5.6613E+07,  5.9707E+07,  1.3370E+08,  4.0043E+08,  1.3441E+08,  1.6130E+09,  3.5962E+08,  1.6894E+09,  6.8539E+08,  1.4887E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  5.8814E+07,  6.2028E+07,  1.3890E+08,  4.1599E+08,  1.3964E+08,  1.6757E+09,  3.7360E+08,  1.7551E+09,  7.1204E+08,  1.5466E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  6.5669E+07,  6.9258E+07,  1.5509E+08,  4.6448E+08,  1.5591E+08,  1.8710E+09,  4.1715E+08,  1.9596E+09,  7.9503E+08,  1.7269E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  5.2324E+07,  5.5183E+07,  1.2357E+08,  3.7009E+08,  1.2423E+08,  1.4907E+09,  3.3237E+08,  1.5614E+09,  6.3346E+08,  1.3759E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
