 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419743,  5.6736E+04,  8.7699E+04,  1.2576E+05,  2.4225E+05,  1.8215E+05,  4.1891E+06,  1.9696E+05,  4.1627E+06,  4.7175E+05,  2.8129E+05,  2.5808E+06,  2.1250E+05,  1.8896E+06,  7.3122E+04,  2.0902E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  8.4721E+04,  1.3096E+05,  1.8779E+05,  3.6174E+05,  2.7200E+05,  6.2555E+06,  2.9411E+05,  6.2160E+06,  7.0445E+05,  4.2003E+05,  3.8538E+06,  3.1732E+05,  2.8217E+06,  1.0919E+05,  3.1212E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  7.4277E+04,  1.1481E+05,  1.6464E+05,  3.1714E+05,  2.3847E+05,  5.4843E+06,  2.5785E+05,  5.4497E+06,  6.1761E+05,  3.6825E+05,  3.3787E+06,  2.7820E+05,  2.4738E+06,  9.5729E+04,  2.7364E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  9.9758E+04,  1.5420E+05,  2.2112E+05,  4.2594E+05,  3.2028E+05,  7.3657E+06,  3.4631E+05,  7.3192E+06,  8.2948E+05,  4.9458E+05,  4.5378E+06,  3.7364E+05,  3.3225E+06,  1.2857E+05,  3.6752E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  9.0708E+04,  1.4021E+05,  2.0106E+05,  3.8730E+05,  2.9122E+05,  6.6975E+06,  3.1489E+05,  6.6553E+06,  7.5423E+05,  4.4972E+05,  4.1261E+06,  3.3975E+05,  3.0211E+06,  1.1691E+05,  3.3418E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  9.4721E+04,  1.4641E+05,  2.0995E+05,  4.0443E+05,  3.0410E+05,  6.9938E+06,  3.2882E+05,  6.9497E+06,  7.8759E+05,  4.6961E+05,  4.3086E+06,  3.5478E+05,  3.1547E+06,  1.2208E+05,  3.4896E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  7.2384E+04,  1.1189E+05,  1.6044E+05,  3.0906E+05,  2.3239E+05,  5.3446E+06,  2.5128E+05,  5.3108E+06,  6.0187E+05,  3.5887E+05,  3.2926E+06,  2.7112E+05,  2.4108E+06,  9.3290E+04,  2.6667E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  9.3769E+04,  1.4494E+05,  2.0784E+05,  4.0037E+05,  3.0105E+05,  6.9235E+06,  3.2552E+05,  6.8799E+06,  7.7968E+05,  4.6489E+05,  4.2654E+06,  3.5121E+05,  3.1230E+06,  1.2085E+05,  3.4545E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  3.8937E+04,  6.0187E+04,  8.6306E+04,  1.6625E+05,  1.2501E+05,  2.8750E+06,  1.3517E+05,  2.8568E+06,  3.2376E+05,  1.9304E+05,  1.7712E+06,  1.4584E+05,  1.2968E+06,  5.0183E+04,  1.4345E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  5.4692E+04,  8.4539E+04,  1.2123E+05,  2.3352E+05,  1.7559E+05,  4.0382E+06,  1.8986E+05,  4.0127E+06,  4.5476E+05,  2.7115E+05,  2.4878E+06,  2.0485E+05,  1.8215E+06,  7.0487E+04,  2.0149E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  1.0461E+05,  1.6170E+05,  2.3188E+05,  4.4667E+05,  3.3586E+05,  7.7242E+06,  3.6316E+05,  7.6754E+06,  8.6984E+05,  5.1865E+05,  4.7586E+06,  3.9183E+05,  3.4842E+06,  1.3483E+05,  3.8540E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  5.1122E+04,  7.9021E+04,  1.1331E+05,  2.1828E+05,  1.6413E+05,  3.7747E+06,  1.7747E+05,  3.7508E+06,  4.2508E+05,  2.5345E+05,  2.3254E+06,  1.9148E+05,  1.7026E+06,  6.5887E+04,  1.8834E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  5.7996E+03,  8.9646E+03,  1.2855E+04,  2.4763E+04,  1.8620E+04,  4.2822E+05,  2.0133E+04,  4.2552E+05,  4.8223E+04,  2.8753E+04,  2.6381E+05,  2.1722E+04,  1.9316E+05,  7.4746E+03,  2.1366E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  2.8529E+04,  4.4099E+04,  6.3237E+04,  1.2181E+05,  9.1595E+04,  2.1065E+06,  9.9039E+04,  2.0932E+06,  2.3722E+05,  1.4144E+05,  1.2977E+06,  1.0686E+05,  9.5019E+05,  3.6769E+04,  1.0511E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  9.7806E+03,  1.5118E+04,  2.1679E+04,  4.1761E+04,  3.1401E+04,  7.2216E+05,  3.3953E+04,  7.1760E+05,  8.1325E+04,  4.8490E+04,  4.4490E+05,  3.6633E+04,  3.2575E+05,  1.2605E+04,  3.6032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  3.2756E+04,  5.0633E+04,  7.2605E+04,  1.3986E+05,  1.0517E+05,  2.4186E+06,  1.1371E+05,  2.4033E+06,  2.7237E+05,  1.6240E+05,  1.4900E+06,  1.2269E+05,  1.0910E+06,  4.2217E+04,  1.2068E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  2.4409E+04,  3.7729E+04,  5.4103E+04,  1.0422E+05,  7.8365E+04,  1.8022E+06,  8.4734E+04,  1.7909E+06,  2.0296E+05,  1.2101E+05,  1.1103E+06,  9.1423E+04,  8.1294E+05,  3.1458E+04,  8.9924E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  1.0127E+05,  1.5654E+05,  2.2447E+05,  4.3240E+05,  3.2513E+05,  7.4774E+06,  3.5156E+05,  7.4302E+06,  8.4205E+05,  5.0208E+05,  4.6065E+06,  3.7931E+05,  3.3728E+06,  1.3052E+05,  3.7309E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  3.1784E+04,  4.9129E+04,  7.0450E+04,  1.3571E+05,  1.0204E+05,  2.3468E+06,  1.1034E+05,  2.3320E+06,  2.6428E+05,  1.5758E+05,  1.4458E+06,  1.1905E+05,  1.0586E+06,  4.0963E+04,  1.1709E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  9.2657E+04,  1.4322E+05,  2.0538E+05,  3.9562E+05,  2.9748E+05,  6.8414E+06,  3.2166E+05,  6.7983E+06,  7.7044E+05,  4.5938E+05,  4.2148E+06,  3.4705E+05,  3.0860E+06,  1.1942E+05,  3.4136E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  9.1025E+04,  1.4070E+05,  2.0176E+05,  3.8865E+05,  2.9224E+05,  6.7209E+06,  3.1599E+05,  6.6785E+06,  7.5686E+05,  4.5129E+05,  4.1405E+06,  3.4093E+05,  3.0316E+06,  1.1731E+05,  3.3534E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  1.0502E+05,  1.6234E+05,  2.3278E+05,  4.4842E+05,  3.3718E+05,  7.7544E+06,  3.6458E+05,  7.7055E+06,  8.7325E+05,  5.2068E+05,  4.7772E+06,  3.9336E+05,  3.4978E+06,  1.3535E+05,  3.8691E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  9.4962E+04,  1.4679E+05,  2.1049E+05,  4.0546E+05,  3.0488E+05,  7.0116E+06,  3.2966E+05,  6.9673E+06,  7.8960E+05,  4.7080E+05,  4.3196E+06,  3.5568E+05,  3.1627E+06,  1.2239E+05,  3.4985E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  8.1366E+04,  1.2577E+05,  1.8035E+05,  3.4741E+05,  2.6123E+05,  6.0077E+06,  2.8246E+05,  5.9698E+06,  6.7655E+05,  4.0340E+05,  3.7012E+06,  3.0476E+05,  2.7099E+06,  1.0487E+05,  2.9976E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  5.9301E+04,  9.1663E+04,  1.3144E+05,  2.5320E+05,  1.9039E+05,  4.3785E+06,  2.0586E+05,  4.3509E+06,  4.9308E+05,  2.9400E+05,  2.6974E+06,  2.2211E+05,  1.9750E+06,  7.6427E+04,  2.1847E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  7.5624E+04,  1.1689E+05,  1.6762E+05,  3.2289E+05,  2.4279E+05,  5.5837E+06,  2.6252E+05,  5.5485E+06,  6.2880E+05,  3.7493E+05,  3.4399E+06,  2.8325E+05,  2.5187E+06,  9.7465E+04,  2.7860E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  1.1605E+04,  1.7938E+04,  2.5722E+04,  4.9549E+04,  3.7257E+04,  8.5685E+05,  4.0286E+04,  8.5144E+05,  9.6493E+04,  5.7534E+04,  5.2787E+05,  4.3466E+04,  3.8650E+05,  1.4956E+04,  4.2753E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  7.3860E+04,  1.1417E+05,  1.6371E+05,  3.1536E+05,  2.3713E+05,  5.4535E+06,  2.5640E+05,  5.4191E+06,  6.1414E+05,  3.6618E+05,  3.3597E+06,  2.7664E+05,  2.4599E+06,  9.5191E+04,  2.7211E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  9.6905E+04,  1.4979E+05,  2.1479E+05,  4.1376E+05,  3.1112E+05,  7.1551E+06,  3.3640E+05,  7.1099E+06,  8.0576E+05,  4.8044E+05,  4.4080E+06,  3.6296E+05,  3.2275E+06,  1.2489E+05,  3.5701E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  9.5719E+04,  1.4796E+05,  2.1216E+05,  4.0870E+05,  3.0731E+05,  7.0675E+06,  3.3229E+05,  7.0229E+06,  7.9590E+05,  4.7456E+05,  4.3540E+06,  3.5852E+05,  3.1880E+06,  1.2336E+05,  3.5264E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  8.2520E+04,  1.2755E+05,  1.8291E+05,  3.5234E+05,  2.6493E+05,  6.0929E+06,  2.8647E+05,  6.0545E+06,  6.8615E+05,  4.0912E+05,  3.7536E+06,  3.0908E+05,  2.7484E+06,  1.0635E+05,  3.0401E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  9.4024E+04,  1.4534E+05,  2.0841E+05,  4.0146E+05,  3.0187E+05,  6.9423E+06,  3.2640E+05,  6.8985E+06,  7.8180E+05,  4.6615E+05,  4.2769E+06,  3.5217E+05,  3.1315E+06,  1.2118E+05,  3.4639E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  6.8924E+04,  1.0654E+05,  1.5277E+05,  2.9429E+05,  2.2128E+05,  5.0891E+06,  2.3927E+05,  5.0570E+06,  5.7310E+05,  3.4171E+05,  3.1352E+06,  2.5815E+05,  2.2955E+06,  8.8830E+04,  2.5392E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  5.2415E+04,  8.1019E+04,  1.1618E+05,  2.2380E+05,  1.6828E+05,  3.8701E+06,  1.8196E+05,  3.8457E+06,  4.3582E+05,  2.5986E+05,  2.3842E+06,  1.9632E+05,  1.7457E+06,  6.7553E+04,  1.9310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  6.0094E+04,  9.2890E+04,  1.3320E+05,  2.5659E+05,  1.9293E+05,  4.4371E+06,  2.0861E+05,  4.4091E+06,  4.9968E+05,  2.9794E+05,  2.7335E+06,  2.2508E+05,  2.0015E+06,  7.7450E+04,  2.2139E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  7.4642E+04,  1.1538E+05,  1.6545E+05,  3.1870E+05,  2.3964E+05,  5.5113E+06,  2.5912E+05,  5.4765E+06,  6.2064E+05,  3.7006E+05,  3.3953E+06,  2.7957E+05,  2.4860E+06,  9.6200E+04,  2.7499E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  2.2943E+04,  3.5463E+04,  5.0853E+04,  9.7959E+04,  7.3658E+04,  1.6940E+06,  7.9645E+04,  1.6833E+06,  1.9077E+05,  1.1375E+05,  1.0436E+06,  8.5932E+04,  7.6412E+05,  2.9569E+04,  8.4523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  4.0357E+04,  6.2382E+04,  8.9453E+04,  1.7231E+05,  1.2957E+05,  2.9798E+06,  1.4010E+05,  2.9610E+06,  3.3557E+05,  2.0008E+05,  1.8358E+06,  1.5116E+05,  1.3441E+06,  5.2013E+04,  1.4868E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  2.3646E+04,  3.6551E+04,  5.2413E+04,  1.0096E+05,  7.5918E+04,  1.7460E+06,  8.2088E+04,  1.7349E+06,  1.9662E+05,  1.1724E+05,  1.0756E+06,  8.8568E+04,  7.8756E+05,  3.0476E+04,  8.7116E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  2.2558E+04,  3.4868E+04,  5.0000E+04,  9.6315E+04,  7.2422E+04,  1.6656E+06,  7.8308E+04,  1.6551E+06,  1.8756E+05,  1.1184E+05,  1.0261E+06,  8.4490E+04,  7.5129E+05,  2.9073E+04,  8.3104E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  3.4760E+02,  5.3729E+02,  7.7046E+02,  1.4842E+03,  1.1160E+03,  2.5665E+04,  1.2067E+03,  2.5503E+04,  2.8902E+03,  1.7233E+03,  1.5811E+04,  1.3019E+03,  1.1577E+04,  4.4799E+02,  1.2806E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  3.4488E+03,  5.3309E+03,  7.6444E+03,  1.4726E+04,  1.1073E+04,  2.5465E+05,  1.1972E+04,  2.5304E+05,  2.8677E+04,  1.7099E+04,  1.5688E+05,  1.2918E+04,  1.1486E+05,  4.4449E+03,  1.2706E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  7.4724E+03,  1.1550E+04,  1.6563E+04,  3.1905E+04,  2.3990E+04,  5.5173E+05,  2.5940E+04,  5.4825E+05,  6.2132E+04,  3.7047E+04,  3.3990E+05,  2.7988E+04,  2.4887E+05,  9.6305E+03,  2.7529E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  1.1365E+04,  1.7567E+04,  2.5190E+04,  4.8524E+04,  3.6486E+04,  8.3911E+05,  3.9452E+04,  8.3382E+05,  9.4495E+04,  5.6343E+04,  5.1695E+05,  4.2566E+04,  3.7850E+05,  1.4647E+04,  4.1868E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  4.0611E+04,  6.2774E+04,  9.0016E+04,  1.7340E+05,  1.3038E+05,  2.9986E+06,  1.4098E+05,  2.9796E+06,  3.3768E+05,  2.0134E+05,  1.8473E+06,  1.5211E+05,  1.3526E+06,  5.2340E+04,  1.4961E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  2.9195E+04,  4.5127E+04,  6.4711E+04,  1.2465E+05,  9.3731E+04,  2.1556E+06,  1.0135E+05,  2.1420E+06,  2.4275E+05,  1.4474E+05,  1.3280E+06,  1.0935E+05,  9.7234E+05,  3.7627E+04,  1.0756E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426091,  4.1836E+04,  6.4667E+04,  9.2731E+04,  1.7863E+05,  1.3432E+05,  3.0890E+06,  1.4523E+05,  3.0695E+06,  3.4786E+05,  2.0742E+05,  1.9030E+06,  1.5670E+05,  1.3934E+06,  5.3919E+04,  1.5413E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426092,  4.4871E+04,  6.9358E+04,  9.9457E+04,  1.9159E+05,  1.4406E+05,  3.3131E+06,  1.5577E+05,  3.2922E+06,  3.7310E+05,  2.2246E+05,  2.0411E+06,  1.6806E+05,  1.4944E+06,  5.7830E+04,  1.6531E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426093,  1.0099E+05,  1.5610E+05,  2.2384E+05,  4.3119E+05,  3.2422E+05,  7.4564E+06,  3.5057E+05,  7.4094E+06,  8.3969E+05,  5.0067E+05,  4.5936E+06,  3.7824E+05,  3.3634E+06,  1.3015E+05,  3.7204E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
