 GRIDCODE, emissions in gram per year
 6419743,  1.7207E+04,  3.6044E+04,  5.1735E+03,  6.0108E+05,  7.1348E+03,  1.3040E+05,  3.2686E+05,  1.0391E+05,  9.9988E+05,  8.0653E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  2.5694E+04,  5.3823E+04,  7.7253E+03,  8.9757E+05,  1.0654E+04,  1.9473E+05,  4.8808E+05,  1.5516E+05,  1.4931E+06,  1.2044E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  2.2527E+04,  4.7188E+04,  6.7730E+03,  7.8692E+05,  9.3407E+03,  1.7072E+05,  4.2791E+05,  1.3603E+05,  1.3090E+06,  1.0559E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  3.0254E+04,  6.3376E+04,  9.0964E+03,  1.0569E+06,  1.2545E+04,  2.2929E+05,  5.7471E+05,  1.8270E+05,  1.7581E+06,  1.4181E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  2.7510E+04,  5.7627E+04,  8.2712E+03,  9.6100E+05,  1.1407E+04,  2.0849E+05,  5.2257E+05,  1.6612E+05,  1.5986E+06,  1.2895E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  2.8727E+04,  6.0176E+04,  8.6371E+03,  1.0035E+06,  1.1912E+04,  2.1771E+05,  5.4569E+05,  1.7347E+05,  1.6693E+06,  1.3465E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  2.1953E+04,  4.5985E+04,  6.6004E+03,  7.6686E+05,  9.1027E+03,  1.6637E+05,  4.1701E+05,  1.3256E+05,  1.2757E+06,  1.0290E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  2.8438E+04,  5.9571E+04,  8.5504E+03,  9.9343E+05,  1.1792E+04,  2.1552E+05,  5.4021E+05,  1.7173E+05,  1.6525E+06,  1.3330E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  1.1809E+04,  2.4737E+04,  3.5505E+03,  4.1252E+05,  4.8965E+03,  8.9496E+04,  2.2432E+05,  7.1309E+04,  6.8621E+05,  5.5351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  1.6587E+04,  3.4745E+04,  4.9871E+03,  5.7942E+05,  6.8777E+03,  1.2571E+05,  3.1508E+05,  1.0016E+05,  9.6385E+05,  7.7747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  3.1727E+04,  6.6460E+04,  9.5391E+03,  1.1083E+06,  1.3156E+04,  2.4045E+05,  6.0268E+05,  1.9159E+05,  1.8436E+06,  1.4871E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  1.5504E+04,  3.2478E+04,  4.6616E+03,  5.4161E+05,  6.4289E+03,  1.1750E+05,  2.9452E+05,  9.3625E+04,  9.0095E+05,  7.2673E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  1.7589E+03,  3.6845E+03,  5.2884E+02,  6.1443E+04,  7.2932E+02,  1.3330E+04,  3.3412E+04,  1.0621E+04,  1.0221E+05,  8.2444E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  8.6524E+03,  1.8125E+04,  2.6015E+03,  3.0225E+05,  3.5877E+03,  6.5574E+04,  1.6436E+05,  5.2249E+04,  5.0279E+05,  4.0556E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  2.9662E+03,  6.2136E+03,  8.9184E+02,  1.0362E+05,  1.2300E+03,  2.2480E+04,  5.6346E+04,  1.7912E+04,  1.7237E+05,  1.3904E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  9.9343E+03,  2.0810E+04,  2.9869E+03,  3.4703E+05,  4.1193E+03,  7.5289E+04,  1.8871E+05,  5.9990E+04,  5.7728E+05,  4.6565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  7.4026E+03,  1.5507E+04,  2.2257E+03,  2.5859E+05,  3.0695E+03,  5.6102E+04,  1.4062E+05,  4.4702E+04,  4.3016E+05,  3.4698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  3.0713E+04,  6.4337E+04,  9.2343E+03,  1.0729E+06,  1.2735E+04,  2.3276E+05,  5.8342E+05,  1.8547E+05,  1.7847E+06,  1.4396E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  9.6393E+03,  2.0192E+04,  2.8982E+03,  3.3673E+05,  3.9969E+03,  7.3053E+04,  1.8311E+05,  5.8208E+04,  5.6014E+05,  4.5182E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  2.8101E+04,  5.8865E+04,  8.4489E+03,  9.8164E+05,  1.1652E+04,  2.1297E+05,  5.3380E+05,  1.6969E+05,  1.6329E+06,  1.3172E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  2.7606E+04,  5.7828E+04,  8.3001E+03,  9.6435E+05,  1.1447E+04,  2.0922E+05,  5.2440E+05,  1.6670E+05,  1.6042E+06,  1.2940E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  3.1851E+04,  6.6720E+04,  9.5764E+03,  1.1126E+06,  1.3207E+04,  2.4139E+05,  6.0503E+05,  1.9234E+05,  1.8508E+06,  1.4929E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  2.8800E+04,  6.0329E+04,  8.6591E+03,  1.0061E+06,  1.1942E+04,  2.1827E+05,  5.4708E+05,  1.7391E+05,  1.6735E+06,  1.3499E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  2.4677E+04,  5.1692E+04,  7.4194E+03,  8.6202E+05,  1.0232E+04,  1.8702E+05,  4.6875E+05,  1.4901E+05,  1.4340E+06,  1.1567E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  1.7985E+04,  3.7673E+04,  5.4073E+03,  6.2825E+05,  7.4573E+03,  1.3630E+05,  3.4163E+05,  1.0860E+05,  1.0451E+06,  8.4299E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  2.2935E+04,  4.8043E+04,  6.8957E+03,  8.0118E+05,  9.5100E+03,  1.7382E+05,  4.3567E+05,  1.3850E+05,  1.3327E+06,  1.0750E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  3.5195E+03,  7.3725E+03,  1.0582E+03,  1.2295E+05,  1.4594E+03,  2.6673E+04,  6.6856E+04,  2.1253E+04,  2.0452E+05,  1.6497E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  2.2400E+04,  4.6923E+04,  6.7349E+03,  7.8250E+05,  9.2882E+03,  1.6976E+05,  4.2551E+05,  1.3527E+05,  1.3017E+06,  1.0499E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  2.9389E+04,  6.1564E+04,  8.8363E+03,  1.0266E+06,  1.2186E+04,  2.2273E+05,  5.5828E+05,  1.7747E+05,  1.7078E+06,  1.3776E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  2.9029E+04,  6.0810E+04,  8.7282E+03,  1.0141E+06,  1.2037E+04,  2.2001E+05,  5.5144E+05,  1.7530E+05,  1.6869E+06,  1.3607E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  2.5026E+04,  5.2425E+04,  7.5246E+03,  8.7425E+05,  1.0377E+04,  1.8967E+05,  4.7540E+05,  1.5113E+05,  1.4543E+06,  1.1731E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  2.8515E+04,  5.9733E+04,  8.5736E+03,  9.9612E+05,  1.1824E+04,  2.1611E+05,  5.4167E+05,  1.7219E+05,  1.6570E+06,  1.3366E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  2.0903E+04,  4.3787E+04,  6.2848E+03,  7.3021E+05,  8.6675E+03,  1.5842E+05,  3.9707E+05,  1.2623E+05,  1.2147E+06,  9.7979E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  1.5896E+04,  3.3299E+04,  4.7794E+03,  5.5530E+05,  6.5914E+03,  1.2047E+05,  3.0196E+05,  9.5992E+04,  9.2373E+05,  7.4510E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  1.8225E+04,  3.8178E+04,  5.4797E+03,  6.3666E+05,  7.5571E+03,  1.3812E+05,  3.4621E+05,  1.1006E+05,  1.0591E+06,  8.5427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  2.2637E+04,  4.7420E+04,  6.8063E+03,  7.9079E+05,  9.3866E+03,  1.7156E+05,  4.3002E+05,  1.3670E+05,  1.3155E+06,  1.0611E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  6.9580E+03,  1.4575E+04,  2.0920E+03,  2.4306E+05,  2.8852E+03,  5.2733E+04,  1.3217E+05,  4.2017E+04,  4.0433E+05,  3.2614E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  1.2239E+04,  2.5639E+04,  3.6800E+03,  4.2756E+05,  5.0751E+03,  9.2759E+04,  2.3250E+05,  7.3910E+04,  7.1123E+05,  5.7370E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  7.1715E+03,  1.5023E+04,  2.1562E+03,  2.5052E+05,  2.9737E+03,  5.4350E+04,  1.3623E+05,  4.3306E+04,  4.1673E+05,  3.3615E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  6.8412E+03,  1.4331E+04,  2.0569E+03,  2.3898E+05,  2.8367E+03,  5.1848E+04,  1.2996E+05,  4.1312E+04,  3.9754E+05,  3.2067E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  1.0542E+02,  2.2083E+02,  3.1696E+01,  3.6826E+03,  4.3712E+01,  7.9894E+02,  2.0025E+03,  6.3659E+02,  6.1259E+03,  4.9413E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  1.0459E+03,  2.1910E+03,  3.1448E+02,  3.6538E+04,  4.3370E+02,  7.9269E+03,  1.9869E+04,  6.3161E+03,  6.0780E+04,  4.9026E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  2.2662E+03,  4.7472E+03,  6.8137E+02,  7.9165E+04,  9.3969E+02,  1.7175E+04,  4.3049E+04,  1.3685E+04,  1.3169E+05,  1.0622E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  3.4466E+03,  7.2198E+03,  1.0363E+03,  1.2040E+05,  1.4291E+03,  2.6121E+04,  6.5472E+04,  2.0813E+04,  2.0028E+05,  1.6155E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  1.2316E+04,  2.5800E+04,  3.7031E+03,  4.3025E+05,  5.1070E+03,  9.3343E+04,  2.3396E+05,  7.4375E+04,  7.1571E+05,  5.7731E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  8.8541E+03,  1.8547E+04,  2.6621E+03,  3.0930E+05,  3.6714E+03,  6.7103E+04,  1.6819E+05,  5.3467E+04,  5.1451E+05,  4.1502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426091,  1.2688E+04,  2.6578E+04,  3.8148E+03,  4.4322E+05,  5.2611E+03,  9.6158E+04,  2.4102E+05,  7.6618E+04,  7.3729E+05,  5.9472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426092,  1.3608E+04,  2.8506E+04,  4.0915E+03,  4.7538E+05,  5.6427E+03,  1.0313E+05,  2.5850E+05,  8.2176E+04,  7.9077E+05,  6.3786E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426093,  3.0627E+04,  6.4156E+04,  9.2085E+03,  1.0699E+06,  1.2700E+04,  2.3211E+05,  5.8179E+05,  1.8495E+05,  1.7797E+06,  1.4356E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426094,  2.6366E+04,  5.5231E+04,  7.9274E+03,  9.2105E+05,  1.0933E+04,  1.9982E+05,  5.0085E+05,  1.5922E+05,  1.5321E+06,  1.2359E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
